trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1003	-0.2828	0.2683	0.0008011061266653974	-0.002384119758224254	-0.0023509585024363614	1.1761719	116.16652679	1.05490803	0.3164389817115893	0.0164705	0.00044
-0.2118	-0.2637	0.2491	0.0005602506898901797	-0.002131047016685076	-0.0022985986248765322	1.03900027	102.61854553	1.00343027	0.1771144027937112	0.0161535	0.00032
-0.212	-0.2443	0.1823	0.00039269908169872416	-0.0019495327744776662	-0.0022060961745208325	1.09861779	108.50676727	1.01097664	0.10847841503772827	0.0190437	0.00108
-0.1158	-0.3131	0.3076	0.000460766922526503	-0.0025342180738957666	-0.0024801128670839424	1.22541165	121.02977753	1.07552223	0.33663849164044946	0.0192811	0.0004
-0.2052	-0.3111	0.3135	0.0005113814708343385	-0.002436479635784084	-0.0025499260371637153	1.04305756	103.01927948	1.00215757	0.10820830782496456	0.0188676	0.00052
-0.2442	-0.2777	0.2241	0.0002565634000431664	-0.002145009650701031	-0.0025254914276357948	1.09401274	108.05194092	1.01074437	0.1903361332701073	0.0181312	0.00068
-0.1422	-0.3267	0.3128	0.0005078908123303499	-0.002670353755551324	-0.0027401669256310974	1.11729705	110.35165405	1.02899388	0.2892673507566389	0.0199393	0.00054
-0.2145	-0.3227	0.3306	0.00046949356878647465	-0.0027715828521669953	-0.0028326693759867967	1.01209092	99.9608078	0.98371568	0.10570643952576228	0.020338	0.00036
-0.2689	-0.2849	0.2465	0.0004136430327226561	-0.0021642082724729686	-0.0026302111827554544	1.08520818	107.18235016	1.01553875	0.21958416544945933	0.0188792	0.00059
-0.1525	-0.3345	0.3189	0.00043458698374658803	-0.002581341963699613	-0.0026022859147235454	1.12443256	111.05640411	1.0396356	0.2617001455141243	0.0212811	0.00057
-0.1499	-0.3533	0.3758	0.0007330382858376184	-0.0029949849964222694	-0.002790781473938933	1.03357184	102.08240509	0.99536344	0.12332949470145368	0.0238987	0.00039
-0.2048	-0.3705	0.3631	0.0009913470151327792	-0.0030525808617380824	-0.0027384215963791032	0.98594117	97.37808228	0.97002441	0.10321322360854022	0.0239713	0.00051
-0.2286	-0.3779	0.368	0.0009093165402890458	-0.003186971214141646	-0.0028815385950426383	0.95832968	94.65098572	0.95873728	0.05407689129554162	0.0250307	0.0005
-0.2315	-0.3849	0.3919	0.0007435102613495844	-0.0032829643230013338	-0.0028379053637427798	0.93917161	92.75881195	0.94646305	0.04907163095495044	0.0267359	0.00055
-0.2331	-0.3881	0.3918	0.0007923794804054256	-0.0033597588100890844	-0.002823942729726825	0.94138628	92.97754669	0.94619991	0.01188131700797735	0.0268356	0.00049
-0.2351	-0.3904	0.3852	0.0007243116395776468	-0.00352731041828054	-0.0028640853025226946	0.94252205	93.08972168	0.95114601	0.024688101090755237	0.0269682	0.00057
-0.2237	-0.3966	0.3863	0.0009494591130849152	-0.0036302848441482054	-0.002886774582798621	0.95024121	93.85211945	0.95172615	0.03624055898254298	0.0273228	0.00048
-0.2176	-0.3956	0.3958	0.0007993607974134029	-0.0037088246604879502	-0.0030246555937061734	0.94479209	93.3139267	0.94853486	0.03492595714594051	0.0280949	0.00057
-0.2071	-0.3921	0.4027	0.0008691739674931761	-0.0037140606482439333	-0.003026400922958167	0.94316059	93.15278625	0.94995866	0.024739724354387503	0.0282947	0.00062
-0.2097	-0.3865	0.3936	0.0008028514559173916	-0.0037646751965517687	-0.003078760800517997	0.95054418	93.88204193	0.95344897	0.02576484687217248	0.0276509	0.0007
-0.1949	-0.343	0.3322	0.0008726646259971648	-0.004075343803406759	-0.0032306044454415038	0.98856735	97.6374588	0.97663757	0.1463162710929135	0.0229701	0.0004
-0.2758	-0.3248	0.3157	0.0010175269539126942	-0.003295181627765294	-0.0028728119487826664	1.02432084	101.1687088	1.0011964	0.17974085001079165	0.0225649	0.00063
-0.2064	-0.3245	0.2717	0.0010995574287564276	-0.0028710666195306722	-0.0026022859147235454	1.03324258	102.04988098	1.00530776	0.15253357585687374	0.0198877	0.00054
-0.0765	-0.3172	0.2596	0.0012897983172238095	-0.0032445670794574587	-0.0024853488548399255	1.05400336	104.10034943	1.02143191	0.18333392041388943	0.0207836	0.00064
-0.1399	-0.2826	0.2601	0.0017558012275062952	-0.003384193419617005	-0.0020664698343612863	0.9978869	98.55792236	0.97707381	0.14972541354603347	0.0206593	0.00082
-0.171	-0.2495	0.2234	0.001446877949903299	-0.0034103733583969193	-0.0021624629432209744	0.97765702	96.55988312	0.97073625	0.12245481626213	0.0183216	0.0007
-0.2421	-0.2444	0.1937	0.0015079644737231008	-0.003166027263117714	-0.0021886428820008896	0.99336874	98.11167908	0.98151349	0.12248062789394608	0.0183583	0.00051
-0.2301	-0.2341	0.1363	0.0012723450247038664	-0.0023649211364523163	-0.002008873969045473	1.01852214	100.59599304	0.98783871	0.14052472443200242	0.0190574	0.00073
-0.1262	-0.2859	0.2214	0.0012112585008840647	-0.0030455995447301047	-0.002701769682087222	1.12925601	111.53279877	1.04356009	0.31253303225696694	0.0174322	0.00051
