trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0961	-0.0257	0.29	-0.0038222710618675813	-0.003530801076784529	-0.0028187067419708422	1.12119949	111.63166809	1.02816359	0.25840098014227975	0.0405358	0.00039
-0.1895	-0.022	0.2798	-0.003427826650916863	-0.003157300616857742	-0.002617993877991494	0.99976164	99.54076385	0.97195808	0.15573288674284266	0.0376501	0.00029
-0.2576	0.0381	0.2489	-0.002921681167838507	-0.003001966313430246	-0.0025254914276357948	1.03590739	103.13960266	0.98721756	0.19679911184307747	0.042048	0.00033
-0.15	-0.0057	0.2638	-0.003347541505325124	-0.0032777283352453507	-0.0024853488548399255	1.05378652	104.91973114	1.00104635	0.20338824660487956	0.0401873	0.00033
-0.1482	-0.0678	0.2808	-0.0035081117965086025	-0.003717551306747922	-0.0032061698359135836	1.01827812	101.38434601	0.98057051	0.14696071218798543	0.0363493	0.00029
-0.2448	-0.012	0.2991	-0.0025394540616517493	-0.0033894294073729884	-0.002553416695667704	1.02699482	102.25222015	0.99137354	0.26817663872388325	0.0331708	0.00023
-0.2579	0.0257	0.2583	-0.0026057765732275338	-0.003220132469929538	-0.002398082392240209	1.01642501	101.19984436	0.9758679	0.11114768762233652	0.0397189	0.0003
-0.1446	-0.0508	0.2734	-0.003014183618194207	-0.0037367499285198597	-0.0026145032194875057	1.06552649	106.08860779	1.00329192	0.2619722665402146	0.0354257	0.00032
-0.1948	-0.063	0.2692	-0.0028693212902786776	-0.003586651612848347	-0.0027035150113392165	0.99849826	99.41497803	0.97824104	0.08579862177193762	0.0341315	0.00029
-0.2754	-0.0527	0.2917	-0.0024452062820440558	-0.0032637657012293962	-0.003033382239966145	1.02313912	101.86833191	0.99802281	0.16724340742402505	0.0332044	0.0003
-0.324	0.0033	0.2759	-0.0024713862208239705	-0.0030316369107141502	-0.0027471482426390747	1.06595421	106.13119507	1.01026884	0.1476271363311116	0.0382969	0.00027
-0.1858	-0.035	0.3016	-0.0027715828521669953	-0.003419100004656891	-0.0025446900494077327	1.05107129	104.64938354	1.00032854	0.2467058959258554	0.0335503	0.00015
-0.1616	-0.0767	0.318	-0.003193952531149623	-0.003926990816987242	-0.002925171826342496	1.02022171	101.5778656	0.97441151	0.14783711341238712	0.032131	0.00018
-0.2526	-0.0355	0.328	-0.0028012534494508993	-0.003309144261781249	-0.0027384215963791032	1.00498509	100.06083679	0.97170726	0.20206479334340544	0.0325435	0.00015
-0.2765	0.0212	0.263	-0.0021275563581810873	-0.002946115777366428	-0.002597049926967562	1.05579925	105.12012482	0.99569082	0.20450486225480877	0.0380231	0.0003
-0.1537	-0.0286	0.3069	-0.0025638886711796703	-0.003506366467256608	-0.0025045474766118626	1.08409882	107.9377594	1.01522019	0.2709542726622231	0.0331843	0.00024
-0.1578	-0.0591	0.3545	-0.0026441738167714093	-0.0038275070496235643	-0.002522000769131806	1.03006852	102.55825806	0.99287849	0.10314395102393188	0.0290644	0.00015
-0.2594	-0.0219	0.3459	-0.002380629099720265	-0.0033615041393410786	-0.0024766222085799536	1.05132532	104.67467499	0.99532157	0.18614630939427412	0.0307046	0.00021
-0.2859	0.0311	0.2573	-0.0020193459445574393	-0.0029705503868943488	-0.002665117767795341	1.10452354	109.97132874	1.03522849	0.21513662334124717	0.0395698	0.0005
-0.1795	-0.0248	0.3278	-0.0023911010752322315	-0.0033999013828849537	-0.0024556782575560214	1.13761878	113.26644135	1.04725213	0.28332728184523587	0.0331444	0.00029
-0.1462	-0.0757	0.405	-0.003003711642682241	-0.003988077340807043	-0.0025324727446437724	1.09696448	109.21871948	1.01350204	0.22527905062299247	0.0289599	0.00013
-0.255	-0.06	0.4726	-0.0022898719786165604	-0.0037000980142279784	-0.0019792033717615696	1.03813159	103.36105347	1.00707552	0.26985441817634737	0.0272898	0.00011
-0.2628	0.0054	0.425	-0.0018168877513260971	-0.003159045946109736	-0.0019896753472735357	1.03015447	102.56681061	0.98271852	0.17202541354603357	0.0300378	0.00013
-0.1474	-0.0477	0.4815	-0.002408554367752175	-0.0037524578917878084	-0.0018413223608540175	1.07152069	106.68541718	1.00764674	0.29167157742618327	0.0292521	0.00015
-0.119	-0.0964	0.5218	-0.0023387411976724015	-0.004274311338134113	-0.0019181168479417679	1.03724122	103.2723999	0.99372942	0.15082305517569147	0.0271764	0.00017
-0.216	-0.0154	0.4956	-0.0013840460968315032	-0.0035412730522964946	-0.002008873969045473	1.0670191	106.23722076	1.01610977	0.29312452538911116	0.0280542	0.00011
-0.2405	0.0586	0.426	-0.001504473815219112	-0.003262020371977402	-0.00233001455141243	1.10371959	109.89128876	1.02407253	0.20414104905368283	0.0334619	0.00038
-0.1265	-0.0079	0.5216	-0.0020734511513692635	-0.0037995817815916558	-0.0021519909677090087	1.13146567	112.65380859	1.03745366	0.3403281164733913	0.0314482	0.00032
-0.1355	-0.0271	0.5729	-0.0026965336943312393	-0.0041556289489984985	-0.002045525883337354	1.02577245	102.13052368	0.97946012	0.13377973973702367	0.0332187	0.00021
-0.2578	0.0117	0.5866	-0.0016336281798666925	-0.00411199571769864	-0.0019163715186897737	1.0326786	102.81813049	0.99996612	0.2365846555205993	0.0331964	0.0002
-0.2477	0.021	0.5434	-0.0015289084247470327	-0.0038432150128915135	-0.0014957471689591403	1.03357983	102.9078598	0.97641889	0.102306240482871	0.0324227	0.00033
-0.1389	-0.0379	0.6377	-0.002001892652037496	-0.004419173666049642	-0.001616174887346749	1.12336588	111.84736633	1.03231364	0.3204685299418101	0.0349403	0.00018
-0.2025	-0.0257	0.6395	-0.002040289895581371	-0.0047577675409365425	-0.0020734511513692635	0.98803711	98.37342072	0.96726615	0.11931336912266444	0.0346971	0.00024
-0.2968	-0.017	0.5817	-0.0011746065865921838	-0.004485496177625427	-0.0021048670779051613	1.05889928	105.42877197	1.00355559	0.21926852994180995	0.0303456	0.00017
-0.25	-0.0658	0.5315	-0.0011449359893082802	-0.004354596483725852	-0.0016772614111665507	1.04824436	104.36792755	0.99295227	0.17520879789610447	0.0269743	0.00035
-0.1172	-0.1163	0.5404	-0.0017976891295541592	-0.004379031093253773	-0.0017505652397503124	1.13459027	112.96491241	1.03879839	0.2297245789178781	0.0270273	0.00015
-0.1945	-0.1225	0.5361	-0.0011746065865921838	-0.0038397243543875246	-0.0017889624832941875	1.01614845	101.17230988	0.9959603	0.1478393262686049	0.02633	0.00024
-0.2771	-0.0917	0.5402	-0.0014364059743913332	-0.003602359576116296	-0.0016999506914424768	1.05535424	105.07581329	1.01185061	0.14690879789610442	0.0260078	0.00016
-0.1908	-0.1135	0.5054	-0.0012531464029319286	-0.0039339721339952186	-0.001165879940332212	1.01788378	101.34508514	0.97742749	0.19534714402242967	0.0236382	0.00019
-0.104	-0.1627	0.5169	-0.001616174887346749	-0.004529129408925285	-0.0015289084247470327	1.060606	105.59870148	0.99302351	0.21356071218798545	0.0238798	0.00015
-0.1955	-0.1544	0.5032	-0.0015027284859671175	-0.0042271874483302664	-0.0016807520696705393	0.99595654	99.16191101	0.96788515	0.14186160034490788	0.0227324	0.00013
-0.243	-0.121	0.4673	-0.0013857914260834976	-0.0037768925013157294	-0.0015865042900628454	1.03654838	103.20341492	0.98138295	0.14987398932529253	0.0232864	0.00023
-0.1258	-0.157	0.4895	-0.001658062789394613	-0.004075343803406759	-0.0013421581947836393	1.06993437	106.52748108	1.0027013	0.21615343803406753	0.0245017	0.0003
-0.0905	-0.1741	0.5071	-0.0024155356847601517	-0.004335397861953915	-0.0017156586547104257	1.06413472	105.9500351	0.99394211	0.13955137069197407	0.0261689	0.00017
-0.2006	-0.1517	0.5314	-0.002593559268463574	-0.004206243497306334	-0.0019931660057775245	1.01189041	100.74835968	0.98676521	0.18603426497090508	0.0257799	0.00013
-0.1742	-0.134	0.4767	-0.0019582594207376374	-0.004263839362622147	-0.0019931660057775245	1.00729394	100.29071808	0.97338828	0.13344478565208742	0.0231492	0.00018
-0.2066	-0.1699	0.5814	-0.0020315632493213996	-0.004487241506877421	-0.0019757127132575807	1.04457676	104.00276184	0.99969514	0.18870796326794903	0.0273737	0.0001
-0.2675	-0.1725	0.5293	-0.0018099064343181197	-0.0041835542170304075	-0.0022165681500327986	1.01724792	101.28177643	0.97844003	0.15390997708127563	0.0236849	0.00018
-0.1418	-0.2204	0.5459	-0.0019687313962496035	-0.004494222823885398	-0.0020751964806212577	1.0230515	101.85961151	0.98698399	0.22074326190990087	0.0246125	0.00023
-0.1678	-0.223	0.6251	-0.0023457225146803788	-0.005167919915155209	-0.0023160519173964756	1.02800429	102.3527298	0.98657457	0.17237718232379015	0.0300714	0.00022
-0.25	-0.1909	0.6126	-0.0008831366015091308	-0.00451516677490933	-0.0020193459445574393	1.03281653	102.8318634	0.9868106	0.24740225131280813	0.0270439	0.00014
-0.1541	-0.2184	0.6245	-0.0013002702927357754	-0.004532620067429273	-0.002131047016685076	1.02125013	101.6802597	0.97939781	0.16261440279371128	0.0288271	0.00018
-0.1464	-0.2137	0.5955	-0.0023439771854283846	-0.00467224640758882	-0.00266860842629933	1.01902866	101.45907593	0.96830406	0.12744473212332047	0.0282613	0.00013
-0.2819	-0.175	0.5864	-0.001473057888683214	-0.004384267081009755	-0.0027157323161031764	1.06715405	106.25065613	1.00919064	0.24360112565640407	0.0267851	0.00013
-0.2284	-0.1836	0.5555	-0.001658062789394613	-0.004244640740850209	-0.00244695161129605	1.04502046	104.04694366	0.98848253	0.1226705972839036	0.0249407	0.00016
-0.1426	-0.2219	0.6304	-0.0026511551337793865	-0.004879940588576145	-0.0029234264970905022	1.10894072	110.41112518	1.01873576	0.304243353895258	0.0314518	0.00015
-0.268	-0.203	0.6588	-0.00244695161129605	-0.0049183378321200205	-0.0031433379828417875	1.01993501	101.54932404	0.98464302	0.1958256125889249	0.0325974	0.00013
-0.2933	-0.1879	0.6052	-0.0016877333866785165	-0.004223696789826277	-0.0027436575841350863	1.02431357	101.98526764	0.97690994	0.18667698328089896	0.0277678	0.00018
-0.1697	-0.2186	0.6056	-0.0026092672317315226	-0.004700171675620729	-0.003026400922958167	1.07658684	107.18983459	1.00965809	0.238737603483527	0.0303988	0.00021
-0.2798	-0.2018	0.6403	-0.003178244567881674	-0.0043703044469938016	-0.003443534614184812	1.01963687	101.51963806	0.99235266	0.2273989128001861	0.0333481	0.00016
-0.2979	-0.1694	0.6373	-0.0030560715202420713	-0.0046041785667610404	-0.0032567843842214186	1.01718175	101.27519226	0.96973632	0.0806398698685118	0.0321222	0.00016
-0.1715	-0.2223	0.6789	-0.0031747539093776853	-0.005202826500195096	-0.003298672286269283	1.06525266	106.06134796	1.01194148	0.2588609112308767	0.0356227	0.00026
-0.2198	-0.2229	0.7079	-0.0035238197597765512	-0.005136503988619312	-0.0034330626386728466	0.9782117	97.39515686	0.95773931	0.10538893571891068	0.038064	0.00013
-0.2883	-0.1971	0.6965	-0.00312413936106985	-0.004689699700108763	-0.003237585762449481	0.99421936	98.98895264	0.96217774	0.15779807817203073	0.0360262	0.00014
-0.1865	-0.2352	0.7235	-0.003427826650916863	-0.005110324049839397	-0.003223623128433527	1.02876103	102.4280777	0.9863374	0.20381371367968007	0.0395547	0.00022
-0.2131	-0.2498	0.7969	-0.003921754829231259	-0.005492551156026155	-0.0038170350741115982	1.04147828	103.69425964	0.99384009	0.1880783615089613	0.0474331	0.00043
-0.3196	-0.2353	0.8087	-0.003715805977495928	-0.005131268000863328	-0.003829252378875559	1.00626242	100.1880188	0.98271085	0.1617724655831058	0.0485398	0.00035
-0.2926	-0.2275	0.8242	-0.0031258846903218446	-0.005059709501531561	-0.0031834805556376572	0.9917298	98.74108124	0.9672096	0.11566258048718764	0.0477742	0.00024
-0.2127	-0.2491	0.8488	-0.003593632929856324	-0.0053825954131505125	-0.0034749505407207105	1.02004015	101.55978394	0.9832863	0.18020520681182417	0.0515943	0.00039
-0.2814	-0.2365	0.8524	-0.004118977034706617	-0.005232497097479001	-0.003829252378875559	0.9690029	96.47828674	0.96130427	0.1363872129338327	0.0523959	0.00038
-0.3363	-0.2092	0.8201	-0.003947934768011174	-0.0047577675409365425	-0.003530801076784529	1.00454354	100.01687622	0.97055302	0.16171115626644655	0.0490611	0.00041
-0.2422	-0.2395	0.8414	-0.003485422516232676	-0.004920083161372014	-0.003232349774693498	1.01501739	101.05969238	0.98219179	0.19186395871525	0.0493057	0.00029
-0.2303	-0.2385	0.8556	-0.0036477381366681488	-0.005309291584566751	-0.0035203291012725624	0.97547978	97.12315369	0.9562418	0.06907516851046366	0.0519578	0.0003
-0.2833	-0.2442	0.889	-0.003415609346152903	-0.005223770451219028	-0.003373721444105039	0.96311402	95.89196777	0.95591676	0.11531287905152458	0.0549108	0.00038
-0.3046	-0.2209	0.8411	-0.003506366467256608	-0.004961971063419879	-0.0033318335420571745	0.98512965	98.0839386	0.96835501	0.11222222054753596	0.048931	0.00031
-0.1979	-0.2535	0.8962	-0.003420845333908886	-0.005393067388662479	-0.003225368457685521	1.03076851	102.62795258	0.99437998	0.2255541271480988	0.0562307	0.00041
-0.2637	-0.2584	0.9455	-0.0030508355324860886	-0.0052447144022429604	-0.0030944687637859463	1.00149298	99.71315002	0.97663197	0.15246312408709453	0.0614145	0.00052
-0.2919	-0.2474	0.9231	-0.002314306588144481	-0.004682718383100785	-0.002176425577236929	0.98830414	98.40000916	0.97054189	0.17242840750164	0.0569523	0.00038
-0.2016	-0.2796	0.9871	-0.0031031954100459182	-0.005242969072990966	-0.0024434609527920616	1.03055859	102.60704803	0.99560278	0.2673087443673375	0.0664074	0.00064
-0.2914	-0.2577	1.0417	-0.0036425021489121657	-0.005485569839018178	-0.003225368457685521	1.01742256	101.29917145	0.99123878	0.24449075048934607	0.0737302	0.00116
-0.3113	-0.2145	1.0555	-0.003298672286269283	-0.0051452306348792835	-0.0029967303256742636	0.96708667	96.28749847	0.96014604	0.1225403599396518	0.07415	0.00105
-0.2084	-0.2421	1.0416	-0.0029548424236264	-0.005335471523346666	-0.0027628562059070234	0.99268085	98.83576965	0.97869663	0.18279724354387528	0.0727345	0.00077
-0.2211	-0.2544	1.0137	-0.0030717794835100195	-0.005235987755982988	-0.002846632010002751	0.95688224	95.27149963	0.94959019	0.06790983156715129	0.069269	0.00067
-0.2865	-0.2158	0.9913	-0.0017191493132144146	-0.005248205060746949	-0.0024120450262561633	0.99673426	99.23934937	0.98013836	0.21637172294030776	0.0652528	0.00053
-0.2467	-0.2215	0.9845	-0.002707005669843205	-0.005455899241734273	-0.002515019452123829	0.99480724	99.04748535	0.96704945	0.11722624817418892	0.0644884	0.00048
-0.1922	-0.2462	1.0145	-0.0035447637108004834	-0.0056042522281537915	-0.0027279496208671367	0.99568278	99.13465881	0.96782995	0.16915205980600512	0.0689615	0.00073
-0.2501	-0.2154	1.0391	-0.0034836771869806815	-0.0056653387519735934	-0.0026354471705114374	0.95558256	95.14209747	0.95623625	0.12403377489976508	0.0718074	0.00091
-0.2702	-0.18	0.993	-0.0033859387488689996	-0.005215043804959057	-0.002509783464367846	1.00139129	99.70301819	0.96734384	0.13528485456349043	0.0650888	0.00073
-0.1771	-0.2082	0.9952	-0.003593632929856324	-0.005593780252641826	-0.002623229865747477	1.01433539	100.9917984	0.97565027	0.15849385150248624	0.0660769	0.00061
-0.2171	-0.2027	1.0003	-0.004209734155810323	-0.005728170605045389	-0.002886774582798621	0.9744873	97.02433777	0.96295117	0.10130181477043523	0.0671017	0.00097
-0.2596	-0.1701	0.9683	-0.003911282853719292	-0.005241223743738971	-0.0025202554398798117	1.00993192	100.55336761	0.97713683	0.1646958653158128	0.0616556	0.00065
-0.1641	-0.2065	0.993	-0.003701843343479973	-0.005544911033585984	-0.002089159114637212	1.02091289	101.64668274	0.98951615	0.20381115626644647	0.0656962	0.00058
-0.1303	-0.2228	1.0582	-0.0039706240482871	-0.006047565858160352	-0.0025062928058638572	1.01210344	100.76957703	0.98097285	0.174728461030407	0.0765293	0.00102
-0.2067	-0.2139	1.0875	-0.0035116024550125905	-0.005867796945204936	-0.0024766222085799536	0.97555006	97.13014984	0.96260596	0.1480230551756913	0.0784986	0.00121
-0.2173	-0.1976	1.0448	-0.0029722957161463434	-0.005445427266222308	-0.00214850030920502	0.97868377	97.44216156	0.96253067	0.13408991586119037	0.0715679	0.00076
-0.139	-0.242	1.032	-0.003427826650916863	-0.005715953300281429	-0.002171189589480946	0.99501926	99.06859589	0.97040127	0.1729373124552782	0.0712358	0.00065
-0.1331	-0.2347	1.0242	-0.0038501963298994907	-0.0058800142499688965	-0.0025603980126756814	0.97398561	96.97438812	0.95609822	0.06978195259324158	0.0707166	0.00077
-0.2115	-0.2365	1.0348	-0.0029112091923265415	-0.005518731094806069	-0.002178170906488923	0.97510964	97.08630371	0.96696185	0.1749248699461267	0.070789	0.00072
-0.1587	-0.2273	1.0499	-0.0029146998508305304	-0.005562364326105927	-0.002141518992197042	0.97498304	97.07369995	0.9543411	0.08128879020478647	0.0732815	0.0007
-0.0763	-0.2135	1.0563	-0.003494149162492647	-0.0058468529941810045	-0.0023160519173964756	1.01887536	101.44380951	0.98519084	0.15452354524683135	0.0762347	0.00107
-0.1356	-0.2024	1.0957	-0.0034749505407207105	-0.005054473513775579	-0.0020350539078253884	0.99072796	98.64133453	0.98659585	0.16442880558742234	0.0801869	0.00149
-0.21	-0.184	1.0589	-0.004242895411598215	-0.005105088062083414	-0.0020856684561332234	1.04422903	103.96813965	1.01484085	0.17305869837465868	0.0731676	0.00118
-0.1147	-0.2534	1.0548	-0.0037140606482439333	-0.00560774288665778	-0.0018325957145940458	1.05098343	104.64064026	1.01369818	0.23302811647339125	0.0752154	0.00127
-0.0515	-0.2848	0.9783	-0.0028309240467348025	-0.006019640590128442	-0.0018291050560900572	1.07497692	107.02954102	1.01893713	0.23602624817418907	0.067293	0.00066
-0.1436	-0.2515	0.958	-0.003570943649580398	-0.005906194188748811	-0.0019425514574696887	0.98733068	98.30308533	0.97914335	0.19404562028024291	0.0617863	0.00047
-0.1462	-0.2547	0.9302	-0.003152064629101759	-0.00544193660771832	-0.0015585790220309364	0.99761915	99.32745361	0.96215151	0.09695545184739404	0.0581985	0.00049
-0.041	-0.2924	0.9624	-0.0031328660073298214	-0.005820673055401089	-0.0013840460968315032	1.04596317	104.14080048	0.99019608	0.20372339973270703	0.0657898	0.00054
-0.0907	-0.2691	0.974	-0.003782128489071712	-0.005729915934297383	-0.0015987215948268059	0.98561484	98.13224792	0.97046374	0.13233475504204492	0.0652748	0.0006
-0.1634	-0.2323	0.9528	-0.0035465090400524776	-0.005323254218582705	-0.0015917402778188286	1.00579762	100.14173889	0.97773511	0.16316312408709446	0.0600216	0.00054
-0.0987	-0.2489	0.9429	-0.0035360370645405115	-0.005263913024014897	-0.0013055062804917586	0.99164265	98.73240662	0.96983538	0.10900235837034224	0.0608615	0.00046
-0.061	-0.2658	0.9113	-0.004052654523130833	-0.005845107664929009	-0.0016755160819145565	1.01370108	100.92863464	0.97538084	0.1595910950463615	0.0584966	0.00045
-0.151	-0.2346	0.9001	-0.00408756110817072	-0.005445427266222308	-0.0017313666179783749	0.98530126	98.10102844	0.96790243	0.15692187599052027	0.0549024	0.00045
-0.1326	-0.2224	0.8737	-0.003522074430524557	-0.0049672070511758626	-0.001350884841043611	1.00477314	100.03973389	0.9685245	0.1282094334813686	0.0519168	0.00038
-0.0231	-0.2671	0.9145	-0.003597123588360313	-0.005478588522010201	-0.001256637061435917	1.05882537	105.42141724	0.99979714	0.22903392041388937	0.059854	0.00034
-0.0368	-0.2894	0.9547	-0.004012511950334963	-0.005754350543825304	-0.0015027284859671175	0.99113798	98.68215942	0.9689049	0.1230620904160477	0.0651326	0.00065
-0.1102	-0.2667	0.9666	-0.0034574972482007667	-0.005469861875750229	-0.0011117747335203881	0.98920935	98.49013519	0.96902641	0.16952285613280013	0.0629058	0.00061
-0.0852	-0.2866	0.9503	-0.0031817352263856626	-0.005644394800949661	-0.0011711159280881952	0.96487904	96.06769562	0.95573729	0.08668180707911718	0.0623243	0.00046
-0.039	-0.3099	0.931	-0.003565707661824415	-0.005984734005088556	-0.0014765485471872027	0.97811383	97.38541412	0.9600094	0.14028721293383267	0.0628657	0.00051
-0.1005	-0.2946	0.9435	-0.0032498030672134413	-0.0055920349233898325	-0.0012199851471440364	0.96918482	96.49639893	0.95569542	0.13755835381764317	0.0624418	0.00042
-0.1238	-0.2584	0.9244	-0.003235840433197487	-0.0052778756580308525	-0.0010995574287564276	0.99114335	98.68269348	0.96897537	0.10102748088812712	0.0575516	0.00032
-0.0244	-0.2926	0.9181	-0.0038432150128915135	-0.005745623897565333	-0.0013002702927357754	1.02397108	101.95116425	0.98516375	0.20369178416039269	0.0613915	0.00045
-0.0878	-0.2775	0.9609	-0.003787364476827695	-0.00597426202957659	-0.001583013631558857	0.99023265	98.59201813	0.97135717	0.14966160034490775	0.0649997	0.00067
-0.1369	-0.2271	0.9564	-0.003113667385557884	-0.005407030022678433	-0.0011676252695842063	1.00503433	100.06573486	0.97291997	0.18681587300713087	0.0606585	0.0004
-0.0403	-0.2741	0.9463	-0.0032812189937493396	-0.005806710421385134	-0.001244419756671957	0.99329072	98.896492	0.97173019	0.18590132469929535	0.063104	0.00044
-0.0755	-0.2625	0.9408	-0.003417354675404897	-0.005757841202329294	-0.0014486232791552935	0.97114533	96.69159698	0.95844431	0.07176042115973677	0.0620027	0.00038
-0.1811	-0.2042	0.9307	-0.002967059728390361	-0.005295328950550796	-0.0014608405839192536	1.0226481	101.81944275	0.99251785	0.22025122517784967	0.0567349	0.00041
-0.0812	-0.2472	0.9508	-0.00308399678827398	-0.005719443958785417	-0.0012095131716320703	1.0348835	103.03765869	0.99070826	0.2026189740202712	0.0622827	0.0005
-0.0553	-0.2745	0.9803	-0.003080506129769991	-0.006024876577884425	-0.0013212142437597075	0.99304652	98.87217712	0.96086671	0.10373121748653172	0.0680057	0.0006
-0.1514	-0.2282	1.0184	-0.002790781473938933	-0.005747369226817327	-0.001403244718603441	1.00538981	100.10112762	0.97969169	0.21296312408709456	0.0693244	0.00052
-0.125	-0.2363	0.9614	-0.002930407814098479	-0.005757841202329294	-0.0012199851471440364	1.01551735	101.10947418	0.98156284	0.10816789435654586	0.0628979	0.00052
-0.0608	-0.2772	0.9787	-0.0034400439556808234	-0.006237806746627734	-0.0012601277199399059	1.01832116	101.38864136	0.97918355	0.17388721293383266	0.0675092	0.00059
-0.1706	-0.227	1.0131	-0.003303908274025266	-0.005722934617289407	-0.0013840460968315032	1.0087533	100.4360199	0.98723034	0.233146309394274	0.0685319	0.00061
-0.1251	-0.2283	0.972	-0.003298672286269283	-0.005640904142445672	-0.0011885692206081383	1.01104963	100.66464996	0.96912349	0.10203716694115406	0.0634407	0.00058
-0.059	-0.2793	0.964	-0.003593632929856324	-0.006169738905799955	-0.0014835298641951804	1.01281619	100.84053802	0.97600136	0.18103780252641832	0.0662879	0.00064
-0.1689	-0.2408	1.0294	-0.0036285395148962112	-0.006161012259539982	-0.0016720254234105676	1.00590014	100.15194702	0.98912419	0.22540643952576248	0.0718428	0.00071
-0.1725	-0.2155	0.9911	-0.003492403833240653	-0.005773549165597242	-0.0015882496193148398	0.98772043	98.34188843	0.96418313	0.09756872898470141	0.0652006	0.00057
-0.0625	-0.2759	0.9712	-0.003488913174736664	-0.006202900161587847	-0.0014852751934471744	1.02111208	101.66651154	0.98501113	0.21709080401811293	0.0664849	0.00057
-0.1623	-0.2503	1.0196	-0.003485422516232676	-0.006213372137099812	-0.0016790067404185449	1.01375103	100.93360901	0.99028117	0.18418470904936624	0.0706433	0.00086
-0.19	-0.2207	1.0172	-0.0028623399732707008	-0.006126105674500097	-0.001553343034274953	0.99345231	98.9125824	0.97130824	0.10150063558526408	0.0687502	0.00061
-0.0728	-0.3034	0.9585	-0.0031974431896536117	-0.0062447880636357115	-0.0012112585008840647	1.0416683	103.71318054	1.0082147	0.29839350694547073	0.0647921	0.00061
-0.1378	-0.2784	0.9816	-0.0030316369107141502	-0.0062290801003677615	-0.001567305668290908	0.99615306	99.18148041	0.97515735	0.13997807048071279	0.0671415	0.00066
-0.2053	-0.2086	0.9849	-0.002921681167838507	-0.0058468529941810045	-0.001658062789394613	1.03080082	102.63116455	0.98745628	0.1697469985083052	0.0643727	0.00057
-0.1215	-0.2465	0.9785	-0.00400727596257898	-0.006384414403795257	-0.0017139133254584315	1.02730608	102.28321075	0.98780758	0.2120503370209272	0.0662391	0.00079
-0.1021	-0.2802	1.0012	-0.0038432150128915135	-0.006517059426946826	-0.0018465583486100008	1.01162875	100.72231293	0.97158489	0.09726754979953033	0.0700449	0.00084
-0.1753	-0.2271	1.0276	-0.0035953782591083183	-0.005900958200992828	-0.0016022122533307947	0.99456066	99.02293396	0.97650402	0.20811420375082	0.0702547	0.00082
-0.1616	-0.1818	0.9684	-0.0034766958699727043	-0.0057089719832734516	-0.0014800392056911916	1.03310311	102.86039734	0.98655112	0.13984208272472973	0.0618456	0.00053
-0.0383	-0.2621	1.0002	-0.003680899392456041	-0.005707226654021458	-0.0010314895879286487	1.08326542	107.85477448	1.02253245	0.2681249234748936	0.0700091	0.00069
-0.1084	-0.257	1.0313	-0.00399505865781502	-0.005705481324769463	-0.0014067353771074296	0.99163556	98.73169708	0.97164672	0.14085751918948783	0.0729638	0.00098
-0.1718	-0.1864	1.0042	-0.0036512287951721376	-0.005019566928735692	-0.0013439035240356337	1.03068268	102.61940765	0.99214973	0.21572880558742255	0.0658976	0.0006
-0.0376	-0.2392	1.026	-0.0035133477842645856	-0.005279620987282846	-0.0006056292504420323	1.06721628	106.25685883	1.01623541	0.26561046715241543	0.0725081	0.00065
-0.0371	-0.2681	1.0225	-0.003909537524467298	-0.0054873151682701725	-0.0009686577348568529	0.99142605	98.71083832	0.96378819	0.08124562028024304	0.0733652	0.00075
-0.1543	-0.1716	1.046	-0.0038327430373795474	-0.005197590512439113	-0.0011257373675363424	1.07013822	106.54777527	1.02059477	0.26337993877991506	0.0717378	0.00096
-0.0972	-0.1732	1.0116	-0.0039514254265151615	-0.005347688828110626	-0.0009546951008408983	1.03744352	103.2925415	0.99450115	0.11509114857512852	0.0681124	0.00077
-0.0453	-0.2383	1.0045	-0.00445058959258554	-0.005750859885321316	-0.0013055062804917586	1.03572714	103.12165833	0.98858213	0.18675732014659657	0.0700172	0.0007
-0.1566	-0.179	1.0407	-0.003977605365295077	-0.005384340742402506	-0.0013665928043115599	1.0162909	101.18649292	0.98655341	0.25182949470145366	0.0720084	0.00091
-0.142	-0.1494	0.9784	-0.0035534903570604553	-0.005071926806295522	-0.001048942880448592	1.05494308	105.03488159	1.00066711	0.15920894341022856	0.063528	0.00052
-0.0509	-0.2236	0.9874	-0.004255112716362175	-0.005595525581893821	-0.0012426744274199627	1.07570457	107.10198975	1.00441735	0.24524763409356945	0.0685447	0.0006
-0.1811	-0.1834	1.0712	-0.0036093408931242737	-0.005160938598147233	-0.0013316862192716734	1.07276201	106.80901337	1.03572459	0.3126685299418099	0.0767954	0.00102
-0.2271	-0.1058	1.0312	-0.003220132469929538	-0.005049237526019596	-0.0016510814723866359	1.07485271	107.01717377	1.02928852	0.2046152374218668	0.0709112	0.00116
-0.1364	-0.19	1.0478	-0.004002039974822997	-0.005646140130201657	-0.0015341444125030156	1.05597365	105.13748932	1.03065887	0.2662873584479572	0.0737583	0.00106
-0.1231	-0.2264	1.0215	-0.0039898226700590365	-0.005722934617289407	-0.0015166911199830724	0.99449384	99.01628113	0.98089747	0.08132325421858265	0.0709823	0.00074
-0.1855	-0.1623	1.034	-0.0033231068957972035	-0.005061454830783556	-0.0012409290981679683	1.02580583	102.13384247	0.99410662	0.21919787912913935	0.0705682	0.00083
