trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.0259335	66.96808624	1.01804268	0.12790201381332655	0.00892866	0.00063
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.06840992	69.74074554	1.03809394	0.14174478565208745	0.0103095	0.00093
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.1033175	72.01934814	1.06854992	0.0908758576244948	0.0115458	0.00173
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.12019813	73.12123108	1.09323771	0.19243254218582712	0.0100676	0.00099
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.03272605	67.41146851	1.02596003	0.08400776422505768	0.0103919	0.00083
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.08617043	70.90007019	1.05767029	0.20355717463247217	0.0118763	0.00093
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.01370537	66.16989136	1.00650378	0.09960388211252884	0.0108219	0.00083
-0.0183	0.0435	-0.1146	0.001424188669627373	0.0016545721308906245	0.0007976154681614085	1.0666045	69.62289429	1.04015256	0.13430796326794894	0.00922149	0.00071
0.0301	0.0405	-0.104	0.0017662732030182616	0.001567305668290908	0.0008831366015091308	1.04145598	67.98131561	1.0189385	0.08774360646691635	0.009758	0.00071
-0.0139	0.0492	-0.1215	0.0017034413499464657	0.0013386675362796509	0.000640535835481919	1.0328505	67.41959381	1.01354509	0.09690353755551324	0.00902867	0.00071
0.0262	0.0485	-0.1136	0.0019111355309337906	0.0012304571226560022	0.0005637413483941684	1.01813889	66.45928955	1.00567156	0.0683349540849362	0.00903362	0.00083
-0.0029	0.0611	-0.1293	0.0020176006153054447	0.001270599695451872	0.0005864306286700947	0.99280775	64.80579376	0.99219096	0.06586484687217249	0.00867039	0.00055
-0.0061	0.0559	-0.1248	0.0019460421159736775	0.0012095131716320703	0.00062482787221397	0.98780751	64.47940063	0.98688646	0.02145211333477221	0.00852138	0.00056
0.0053	0.0606	-0.1386	0.0021258110289290935	0.0012880529879718153	0.0006859143960337716	0.99321043	64.83207703	0.98990918	0.045869762655748145	0.0087142	0.00073
-0.0201	0.0596	-0.1334	0.002061233846605303	0.0012950343049797925	0.0006824237375297829	0.98088914	64.02780151	0.98338897	0.03535245789178782	0.00877428	0.00064
-0.0244	0.0647	-0.1342	0.00222529479629277	0.0013159782560037243	0.0008360127117052838	0.99255097	64.78903198	0.98494595	0.027129693744344992	0.00931567	0.00071
-0.0434	0.0801	-0.1758	0.0024713862208239705	0.001656317460142619	0.000783652834145454	1.0175699	66.42214966	1.00461928	0.10793952531149624	0.00929493	0.00077
0.0284	0.0673	-0.1751	0.0029705503868943488	0.0014486232791552935	0.0005253441048502931	1.03099084	67.29820251	1.02033131	0.13355835381764325	0.00956714	0.00091
-0.0412	0.0702	-0.1739	0.002567379329683659	0.0015498523757709647	0.00047123889803846896	1.03696668	67.6882782	1.01730357	0.10162526803190924	0.00973785	0.00077
-0.0089	0.0614	-0.1881	0.002478367537831948	0.0010821041362364843	0.0005235987755982988	1.02179384	66.69786835	1.01226866	0.08575599544730107	0.00971371	0.00063
-0.0121	0.032	-0.1405	0.0023265238929084412	0.0010873401239924673	0.0008412486994612669	1.02435875	66.86529541	1.01467248	0.10393647782712286	0.00919688	0.00057
0.0243	0.0417	-0.1329	0.002251474735072685	0.0011885692206081383	0.0009721483933608416	1.00546682	65.63211823	1.00025981	0.06905889741755013	0.00918359	0.0006
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	0.98834658	64.5145874	0.98622922	0.0372067840827779	0.00848001	0.00052
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.00281417	65.45896149	0.99143909	0.059259241974565675	0.00876427	0.0006
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.00600994	65.66757202	0.99541947	0.07401813939211581	0.00880224	0.00054
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.01452553	66.22342682	1.00999548	0.10093682238413847	0.00893319	0.00056
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.03825235	67.77220154	1.02169724	0.13627502299633937	0.00919634	0.00064
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.02471948	66.88883972	1.00341087	0.06618775653373962	0.00893813	0.00076
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	1.00624871	65.68315125	0.99736205	0.06097177646907469	0.0088765	0.00071
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.02626646	66.98982239	1.01255324	0.10639080401811296	0.00957942	0.0008
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	0.99470967	64.92993927	0.99425369	0.06399980095710872	0.00884414	0.00053
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	0.99342501	64.84608459	0.98844544	0.0387813170079773	0.00887114	0.00054
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	0.99254912	64.78890991	0.98744664	0.04402595714594047	0.00896537	0.00065
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	0.99265909	64.79608917	0.98998463	0.040839035240356314	0.00879264	0.00077
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	0.99994332	65.2715683	0.99452557	0.053245130209103035	0.0088203	0.00074
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.06012332	69.19983673	1.04215607	0.1456458193231342	0.0100474	0.00077
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.0346067	67.53423309	1.02157585	0.0905930168743308	0.0105572	0.00086
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.05209684	68.67590332	1.03788253	0.11302236606166025	0.0110917	0.00115
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.05830681	69.08126068	1.0463099	0.10822457891787812	0.0111829	0.00113
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.09671032	71.58805847	1.05860338	0.20847418836818385	0.0140652	0.00174
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.05548143	68.89683533	1.04007837	0.10831696020694476	0.0164276	0.00287
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.14235985	74.56784821	1.09477446	0.23466381320112567	0.0115811	0.00108
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.0506078	68.57870483	1.03209356	0.15196803987067012	0.0111807	0.00081
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.0569607	68.99339294	1.03785545	0.1583293491873295	0.015101	0.00172
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.08290935	70.68719482	1.05838894	0.2120323966717028	0.0109249	0.00074
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.00525582	65.61834717	0.99735011	0.06152817000215828	0.0109044	0.00077
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.01067972	65.97238922	1.0080019	0.07820132469929539	0.011618	0.0009
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.05348825	68.76673126	1.02866751	0.1133604211597368	0.0108787	0.00104
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.03050411	67.26643372	1.01839238	0.05673038285837623	0.01078	0.00072
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.03766596	67.73392487	1.0256534	0.09597128639793481	0.0127133	0.00101
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.05732703	69.01730347	1.03240757	0.1446967534727353	0.0109695	0.00069
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.0908848	71.20780182	1.0587857	0.21622325421858263	0.0144497	0.00128
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.08913958	71.0938797	1.0603307	0.0961386906833407	0.0176654	0.00304
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.12208951	73.24468994	1.06750371	0.1818926723173152	0.0129896	0.00097
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.03851938	67.7896347	1.02424562	0.1842070751110265	0.0114254	0.0009
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.01675022	66.36864471	1.00942812	0.05559419605950194	0.0126998	0.00116
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.00526989	65.6192627	0.99961725	0.04624616388014982	0.0123827	0.00091
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.98360872	64.20532227	0.99036709	0.047561944901923434	0.0118736	0.00081
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.04398799	68.14659882	1.02297853	0.1571445866091962	0.0144299	0.00136
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.09019852	71.16300201	1.06485632	0.1379734992541526	0.0187648	0.00364
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.15496838	75.39086914	1.11052144	0.2561227106186757	0.0134766	0.00094
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.06213319	69.3310318	1.03809792	0.17605889741755007	0.0157772	0.00165
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.07788718	70.359375	1.0483789	0.1046855436775218	0.0202655	0.00376
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.16529858	76.06517792	1.09526037	0.20416533694331243	0.0150574	0.0012
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.05987263	69.18347168	1.04758378	0.20541676116405344	0.0124829	0.00094
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.02963293	67.20956421	1.02095284	0.12616617157146787	0.014985	0.00161
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.09151375	71.24885559	1.06852213	0.1788098315671512	0.0199596	0.00449
