trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0844	0.0136	-0.0194	0.0008115781021773631	0.00037350045992678646	0.0005375614096142535	1.03297377	49.92266464	1.02635628	0.07901710572106901	0.00886899	0.00122
-0.0043	0.0799	-0.1127	0.0016510814723866359	0.0005916666164260777	0.0005480333851262194	1.1670289	56.40142059	1.10707794	0.30170707511102646	0.00618678	0.00094
0.084	0.0441	-0.0739	0.0019076448724298022	0.0005323254218582705	0.0006544984694978735	1.08314288	52.34728622	1.05173096	0.18401848394913137	0.00667644	0.00099
0.0222	0.0372	-0.0523	0.0012095131716320703	0.0007417649320975902	0.0006894050545377602	1.04427695	50.46893311	1.0245589	0.13742388980384693	0.0066669	0.00058
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	0.99794716	48.2298584	0.99522327	0.04079454061651747	0.00641537	0.00065
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.01005626	48.81508255	1.0100594	0.11847924966588376	0.0064171	0.00091
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.10021389	53.1723175	1.06362835	0.1966678408277788	0.00790906	0.00113
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.04322445	50.41806793	1.01378639	0.0673573736753634	0.00620282	0.00066
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.02349341	49.46448517	1.01324934	0.09028686837681714	0.00659841	0.00062
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.04433024	50.47150803	1.02898968	0.12738436449235066	0.00580442	0.00067
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.03189909	49.87072372	1.01272071	0.09598623279155293	0.0055986	0.0007
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.026739	49.62134171	1.0162778	0.12790201381332655	0.00542647	0.00056
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.07644343	52.02350998	1.04477756	0.14174478565208745	0.00705516	0.00086
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.09052968	52.70428467	1.06040485	0.0908758576244948	0.00748134	0.00152
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.11403871	53.8404541	1.09300842	0.19243254218582712	0.00638735	0.00086
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.02324116	49.45229721	1.01994882	0.08400776422505768	0.00641119	0.00077
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.08919585	52.63982391	1.06329921	0.20355717463247217	0.00751591	0.00095
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.02208805	49.3965683	1.01349342	0.09960388211252884	0.00666499	0.00067
-0.0183	0.0435	-0.1146	0.001424188669627373	0.0016545721308906245	0.0007976154681614085	1.05934811	51.19730759	1.03821735	0.13430796326794894	0.00566912	0.00077
0.0301	0.0405	-0.104	0.0017662732030182616	0.001567305668290908	0.0008831366015091308	1.03936732	50.23165894	1.02108985	0.08774360646691635	0.00595105	0.0006
-0.0139	0.0492	-0.1215	0.0017034413499464657	0.0013386675362796509	0.000640535835481919	1.03171945	49.86204529	1.01149946	0.09690353755551324	0.00555956	0.00055
0.0262	0.0485	-0.1136	0.0019111355309337906	0.0012304571226560022	0.0005637413483941684	1.01767015	49.18305588	1.00699176	0.0683349540849362	0.00548214	0.00063
-0.0029	0.0611	-0.1293	0.0020176006153054447	0.001270599695451872	0.0005864306286700947	0.99317199	47.99908066	0.99345756	0.06586484687217249	0.00515378	0.0006
-0.0061	0.0559	-0.1248	0.0019460421159736775	0.0012095131716320703	0.00062482787221397	0.98327911	47.52096558	0.9818975	0.02145211333477221	0.0051865	0.00052
0.0053	0.0606	-0.1386	0.0021258110289290935	0.0012880529879718153	0.0006859143960337716	0.99165314	47.92567444	0.98825652	0.045869762655748145	0.00528795	0.00054
-0.0201	0.0596	-0.1334	0.002061233846605303	0.0012950343049797925	0.0006824237375297829	0.98405594	47.55850983	0.98483904	0.03535245789178782	0.00545359	0.00057
-0.0244	0.0647	-0.1342	0.00222529479629277	0.0013159782560037243	0.0008360127117052838	0.99434453	48.05574799	0.98441016	0.027129693744344992	0.00583512	0.00058
-0.0434	0.0801	-0.1758	0.0024713862208239705	0.001656317460142619	0.000783652834145454	1.01577294	49.091362	1.00270114	0.10793952531149624	0.00575995	0.00056
0.0284	0.0673	-0.1751	0.0029705503868943488	0.0014486232791552935	0.0005253441048502931	1.03243923	49.8968277	1.02223421	0.13355835381764325	0.00580418	0.00066
-0.0412	0.0702	-0.1739	0.002567379329683659	0.0015498523757709647	0.00047123889803846896	1.03656864	50.0963974	1.01757943	0.10162526803190924	0.00641525	0.00063
-0.0089	0.0614	-0.1881	0.002478367537831948	0.0010821041362364843	0.0005235987755982988	1.02604902	49.58799362	1.01378498	0.08575599544730107	0.00621355	0.0006
-0.0121	0.032	-0.1405	0.0023265238929084412	0.0010873401239924673	0.0008412486994612669	1.02570724	49.57147598	1.01727931	0.10393647782712286	0.00612867	0.00055
0.0243	0.0417	-0.1329	0.002251474735072685	0.0011885692206081383	0.0009721483933608416	1.00482237	48.56212997	0.99992053	0.06905889741755013	0.00577438	0.0005
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	0.98927301	47.81064606	0.98658029	0.0372067840827779	0.00518048	0.00064
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.00748658	48.69089127	0.99600795	0.059259241974565675	0.00536263	0.0007
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.00480318	48.56120682	0.99447321	0.07401813939211581	0.00520372	0.00049
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.0099932	48.81203079	1.00832551	0.10093682238413847	0.00539118	0.00055
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.04117084	50.31881714	1.02313322	0.13627502299633937	0.00558907	0.0006
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.0225271	49.41778564	1.00268584	0.06618775653373962	0.00592828	0.00063
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	0.99813467	48.23892212	0.99095113	0.06097177646907469	0.00539351	0.00048
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.01730585	49.16544724	1.00612447	0.10639080401811296	0.00592077	0.00052
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	0.99337196	48.00874329	0.99257517	0.06399980095710872	0.00543243	0.00062
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	0.99243832	47.96362305	0.98837159	0.0387813170079773	0.00573146	0.0005
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	0.99061769	47.87563324	0.98554504	0.04402595714594047	0.00566506	0.00051
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	0.99677211	48.173069	0.99080652	0.040839035240356314	0.0054245	0.00048
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	1.00629485	48.63329315	1.00027162	0.053245130209103035	0.00546122	0.00061
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.05395794	50.93680573	1.04223808	0.1456458193231342	0.00656456	0.00083
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.03066015	49.81084824	1.01592283	0.0905930168743308	0.00654119	0.00086
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.05372095	50.925354	1.03711727	0.11302236606166025	0.00704902	0.00085
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.05585158	51.02832794	1.04535934	0.10822457891787812	0.00715882	0.00105
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.10427833	53.36874771	1.06370475	0.20847418836818385	0.00891745	0.00147
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.0569061	51.07928848	1.04025527	0.10831696020694476	0.0107723	0.00257
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.14145112	55.16527176	1.09818264	0.23466381320112567	0.00804454	0.00089
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.05374014	50.92628479	1.03498368	0.15196803987067012	0.00722653	0.00072
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.05344391	50.91196823	1.03811906	0.1583293491873295	0.00988114	0.00142
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.07788503	52.09318161	1.05829243	0.2120323966717028	0.00681287	0.00064
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.00113046	48.38370514	0.99307116	0.06152817000215828	0.00674307	0.0006
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.00232637	48.44150162	1.00244796	0.07820132469929539	0.00718677	0.00097
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.04489744	50.49892426	1.02516082	0.1133604211597368	0.00686044	0.00108
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.03377926	49.96159363	1.01797297	0.05673038285837623	0.00671458	0.00062
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.04183722	50.35102463	1.03026834	0.09597128639793481	0.00816071	0.00083
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.0572058	51.09377289	1.03542382	0.1446967534727353	0.00694549	0.00085
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.09588408	52.96306229	1.061774	0.21622325421858263	0.00942504	0.00128
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.08512008	52.44284439	1.0576778	0.0961386906833407	0.0117587	0.00264
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.11930025	54.09474182	1.06419896	0.1818926723173152	0.00828558	0.00091
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.03786111	50.15886307	1.02904986	0.1842070751110265	0.00710386	0.00063
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.01319993	48.9670105	1.0065793	0.05559419605950194	0.00796109	0.00088
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.00084162	48.36974716	0.99527627	0.04624616388014982	0.00786239	0.00088
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.98207122	47.46258926	0.99025088	0.047561944901923434	0.00775784	0.0007
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.05072689	50.78065491	1.02648381	0.1571445866091962	0.00949931	0.00139
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.0897851	52.66830063	1.06575747	0.1379734992541526	0.012408	0.00318
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.14763272	55.46402359	1.1031225	0.2561227106186757	0.00877875	0.00079
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.06475604	51.45866776	1.03961134	0.17605889741755007	0.0104083	0.00122
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.0708704	51.75417328	1.04304982	0.1046855436775218	0.0136452	0.0037
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.16223681	56.16982269	1.09341338	0.20416533694331243	0.0098846	0.00125
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.05991185	51.22455215	1.0544766	0.20541676116405344	0.00785989	0.0008
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.03064513	49.81011963	1.01833707	0.12616617157146787	0.00979078	0.00133
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.08868468	52.61511993	1.06677912	0.1788098315671512	0.0137516	0.00452
