trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0585	-0.2747	-0.2972	0.002049016541841343	0.00017278759594743863	-0.0010088003076527223	0.99196827	53.83357239	0.97135719	0.0852206968053492	0.026683	0.00113
-0.0635	-0.2721	-0.2926	0.0015027284859671175	0.0002530727415391778	-0.0010611601852125523	0.95128351	51.62563324	0.95576037	0.0461466539512897	0.0278323	0.00161
-0.066	-0.212	-0.3043	0.0022270401255447643	0.00021118483949131387	-0.0011047934165124105	0.98432541	53.41880035	0.97395587	0.11479163864626842	0.0273972	0.00126
-0.0766	-0.2853	-0.2695	0.001420698011123384	0.00011170107212763708	-0.0013369222070276565	1.03960013	56.41852951	0.99995853	0.17559773361501513	0.0276989	0.00132
-0.0633	-0.2832	-0.2957	0.0008290313946973065	0.00046949356878647465	-0.0011082840750163993	0.98284572	53.33849716	0.97878208	0.1005048622548086	0.0301875	0.00218
-0.075	-0.2119	-0.3066	0.0018500490071139892	0.00038397243543875244	-0.0013194689145077131	1.01001692	54.81306458	0.99523883	0.15978617926278593	0.028627	0.00137
-0.074	-0.2647	-0.2865	0.0015777776438028737	0.0005707226654021458	-0.0012601277199399059	0.99351114	53.91730499	0.97859282	0.09981813939211577	0.0276739	0.00125
-0.0702	-0.2734	-0.292	0.001228711793404008	0.0006178465552059926	-0.0011763519158441782	0.99638808	54.07343292	0.97034051	0.04199827721492199	0.0284753	0.00146
-0.0692	-0.2141	-0.3331	0.0019669860669976093	0.0004921828490624009	-0.0012426744274199627	1.04200339	56.54895401	0.99654195	0.14791302456564884	0.0280315	0.0011
-0.0703	-0.2953	-0.278	0.0014835298641951804	0.0005532693728822024	-0.0011711159280881952	1.0336194	56.09395981	1.00509447	0.16820506129769988	0.0266498	0.00094
-0.0618	-0.2835	-0.2844	0.0016755160819145565	0.0005654866776461627	-0.0010245082709206715	0.99662346	54.08620834	0.96206297	0.044240558982543	0.0267348	0.0011
-0.0735	-0.2502	-0.3018	0.0020682151636132805	0.0003717551306747922	-0.001324704902263696	1.01486146	55.07597733	0.97218443	0.10673136300065596	0.025983	0.00082
-0.0766	-0.3063	-0.2772	0.0014311699866353504	0.0005131268000863328	-0.0012845623294678264	0.9856289	53.4895401	0.97493542	0.12472797095926706	0.0262842	0.00101
-0.0611	-0.2595	-0.2836	0.0016650441064025902	0.0004974188368183839	-0.0011187560505283654	0.99029922	53.74299622	0.97397326	0.08946941809873249	0.0272081	0.00104
-0.0634	-0.2482	-0.3016	0.002064724505109292	0.0005044001538263612	-0.001181587903600161	1.01057744	54.84348297	0.97195383	0.0550746784393237	0.0261632	0.00084
-0.0765	-0.3065	-0.2886	0.001626646862858715	0.0004747295565424576	-0.0013334315485236678	1.00062478	54.30335617	0.97354044	0.11537959422289933	0.0254412	0.0008
-0.0878	-0.2705	-0.3251	0.0018500490071139892	0.0004136430327226561	-0.0015550883635269475	0.99690223	54.10133743	0.97248624	0.10910727415391772	0.0252103	0.0007
-0.0818	-0.2247	-0.3618	0.002141518992197042	0.0007435102613495844	-0.001424188669627373	1.00105989	54.32696915	0.98976376	0.1261118453804778	0.0276955	0.00112
-0.0837	-0.3029	-0.3332	0.0013386675362796509	0.001054178868204575	-0.001361356816555577	1.0902164	59.16544724	1.03941948	0.1675175957922089	0.0267205	0.00124
-0.0849	-0.292	-0.3274	0.0012845623294678264	0.0005969026041820607	-0.0016842427281745281	1.00387466	54.4797287	0.99259696	0.059613369122664496	0.0269294	0.0012
-0.0908	-0.2445	-0.371	0.001954768762233649	0.0006230825429619757	-0.0018081611050661253	0.9887799	53.66054153	0.98153943	0.13801523742186667	0.0265391	0.00122
-0.0889	-0.317	-0.3357	0.0013980087308474581	0.0005637413483941684	-0.001778490507782222	1.0261097	55.68641281	0.98668513	0.14198859116189508	0.0259234	0.00109
-0.0748	-0.2829	-0.3554	0.0014556045961632708	0.0006667157742618339	-0.001520181778487061	0.99287754	53.88291931	0.97659207	0.08884395102393197	0.0268013	0.00108
-0.0788	-0.2901	-0.3624	0.001614429558094755	0.0006719517620178169	-0.0016039575825827887	1.00117695	54.33332062	0.97012192	0.03059183768915977	0.026539	0.00097
-0.0818	-0.3273	-0.3382	0.0008970992355250854	0.0007976154681614085	-0.0015760323145508795	0.99106753	53.78469086	0.97334625	0.10794596483725848	0.0274211	0.00125
-0.0849	-0.2605	-0.3662	0.001593485607070823	0.0008028514559173916	-0.0016283921921107093	1.01089311	54.86061096	0.98782267	0.13559911184307755	0.0271004	0.00119
-0.0921	-0.2953	-0.3513	0.0014381513036433276	0.0007627088831215222	-0.0016441001553786586	0.97706872	53.02498245	0.97413461	0.06745924197456572	0.0262066	0.00095
-0.0972	-0.3071	-0.3352	0.0013421581947836393	0.0007766715171374765	-0.0016318828506146981	0.96446258	52.34085464	0.96025612	0.039108652381980136	0.025833	0.00089
-0.1039	-0.2837	-0.3325	0.0015638150097869194	0.0007452555906015787	-0.0017994344588061536	0.97520423	52.92379761	0.96741244	0.05383121748653164	0.0256869	0.00076
-0.1056	-0.3285	-0.3276	0.00102799892942466	0.0008517206749732328	-0.0018709929581379211	0.96148312	52.17916107	0.96258376	0.08709198320328407	0.0261926	0.00111
-0.1079	-0.2781	-0.3461	0.001541125729510993	0.0008726646259971648	-0.0019024088846738192	0.99805754	54.1640358	0.96568716	0.09947433388230816	0.0259984	0.00099
-0.1102	-0.3137	-0.3164	0.0014067353771074296	0.0007295476273336296	-0.0020263272615654165	1.01962256	55.33435822	0.97192249	0.08767128639793478	0.0249923	0.00074
-0.1199	-0.3148	-0.3331	0.001410226035611418	0.0009354964790689606	-0.0020856684561332234	0.97224224	52.76305389	0.95899961	0.04093903524035635	0.0249502	0.0007
-0.1229	-0.3012	-0.3346	0.001970476725501598	0.000905825881785057	-0.0021624629432209744	0.99278486	53.87788773	0.96904816	0.05143578871309173	0.0232843	0.00048
-0.1174	-0.3413	-0.3111	0.0014870205226991688	0.0009093165402890458	-0.0020245819323134223	0.98039401	53.20544434	0.97399743	0.10034139361069848	0.0238365	0.00059
-0.1209	-0.2781	-0.3416	0.0019826940302655584	0.0008691739674931761	-0.0021886428820008896	0.99129838	53.79721832	0.97950362	0.13219385150248633	0.0236638	0.00053
-0.1227	-0.3062	-0.3312	0.001954768762233649	0.0007976154681614085	-0.0022794000031045943	0.98113501	53.24565887	0.9676188	0.04981204442336912	0.0232481	0.00054
-0.1336	-0.334	-0.3312	0.0016301375213627037	0.0007609635538695277	-0.002453932928304027	1.00692654	54.6453476	0.96847506	0.06549080401811294	0.0238891	0.00059
-0.1221	-0.2864	-0.3306	0.002036799237077382	0.0006771877497737998	-0.0023544491609403502	0.99388164	53.93741226	0.96795862	0.08919606435870418	0.0233124	0.00063
-0.1268	-0.3243	-0.3104	0.0019058995431778078	0.0007435102613495844	-0.0023003439541285265	0.97472417	52.89774704	0.96108595	0.07536637061435912	0.0227179	0.0004
-0.1317	-0.3404	-0.3155	0.0015882496193148398	0.0008866272600131194	-0.002230530784048753	0.95956331	52.07497406	0.95142808	0.05262900463031384	0.0228969	0.0005
-0.1205	-0.2983	-0.3126	0.0020839231268812296	0.0007609635538695277	-0.002176425577236929	0.96983653	52.63249588	0.95773136	0.08997212102609027	0.0225105	0.00046
-0.1262	-0.3454	-0.2922	0.0017034413499464657	0.0007347836150896127	-0.002176425577236929	0.99048489	53.75307083	0.96182102	0.09353308578573392	0.0225447	0.00054
-0.123	-0.3312	-0.3169	0.0015463617172669759	0.0008360127117052838	-0.002090904443889207	0.96988446	52.6350975	0.95569018	0.05929149313214415	0.0236555	0.00063
-0.1131	-0.3037	-0.3271	0.0018570303241219666	0.0007557275661135446	-0.0020420352248333657	0.98155564	53.26848602	0.95790179	0.0695911485751285	0.0233735	0.00051
-0.1185	-0.3491	-0.3	0.0013962634015954637	0.0006387905062299246	-0.0021589722847169856	0.99446595	53.96912003	0.97478884	0.11263205211468712	0.0237288	0.00069
-0.1078	-0.2993	-0.3205	0.001621410875102732	0.0006998770300497262	-0.0020594885173533086	0.98563588	53.48991776	0.97134604	0.10028588823453737	0.0241874	0.00069
-0.1088	-0.3146	-0.3153	0.0015760323145508795	0.0007941248096574199	-0.001996656664281513	0.956321	51.89901733	0.95343688	0.03162290966156705	0.0235928	0.00061
-0.1131	-0.3525	-0.3117	0.0010454522219446034	0.0008918632477691023	-0.002007128639793479	0.97425711	52.87239838	0.96763786	0.07773952531149629	0.0247771	0.00087
-0.1112	-0.3085	-0.3061	0.0013927727430914749	0.0008621926504851988	-0.0020751964806212577	0.96428496	52.3312149	0.96369712	0.07375294796292768	0.0247055	0.00067
-0.1081	-0.3206	-0.2803	0.0015690509975429022	0.0006597344572538566	-0.002106612407157156	0.98334551	53.36561966	0.97146311	0.061507618710933375	0.0241644	0.00061
-0.1111	-0.3585	-0.2757	0.0009389871375729493	0.0007016223593017205	-0.0019844393595175526	0.9923991	53.85695267	0.97887537	0.08520624048287098	0.025233	0.00096
-0.1052	-0.3045	-0.289	0.0015969762655748114	0.000757472895365539	-0.0019669860669976093	1.01009047	54.81705475	0.97727984	0.10976464782928116	0.0240387	0.00068
-0.1123	-0.3442	-0.2824	0.0013753194505715315	0.0008342673824532895	-0.001954768762233649	0.99870718	54.19929123	0.96415585	0.06893343034274954	0.0237737	0.00058
-0.1016	-0.3874	-0.2564	0.0013910274138394805	0.0008255407361933179	-0.0018797196043978928	0.97166181	52.73155212	0.97586063	0.08487418836818382	0.0224687	0.00072
-0.0998	-0.3115	-0.2758	0.001965240737745615	0.0010297442586766543	-0.0017348572764823637	0.99251491	53.86323929	0.98179696	0.14326395871525	0.021749	0.00044
-0.0955	-0.2168	-0.2596	0.0024870941840919192	0.0010454522219446034	-0.001556833692778942	1.03561211	56.20209885	1.01612211	0.15097924966588375	0.0231239	0.00052
-0.0993	-0.3015	-0.2588	0.002537708732399755	0.0010925761117484504	-0.0014974924982111347	1.00227237	54.39277267	0.99320137	0.09715398163397453	0.0203912	0.00042
-0.0968	-0.3333	-0.2956	0.002513274122871834	0.0013665928043115599	-0.0015062191444711063	1.02504575	55.62866974	0.99149083	0.08645889741755011	0.0197463	0.00051
-0.0897	-0.2678	-0.3163	0.002780309498426967	0.001420698011123384	-0.0014259339988793671	1.02050972	55.38249969	0.98874121	0.11337128639793485	0.0210757	0.00063
-0.0817	-0.2131	-0.2724	0.003145083312093782	0.001308996938995747	-0.0012775810124598492	1.1160512	60.56748581	1.0118147	0.13784139361069853	0.0210657	0.00034
-0.0851	-0.296	-0.2643	0.0031293753488258326	0.001265363707695889	-0.001192059879112127	0.99879277	54.20393372	0.97785643	0.10164311639577649	0.0184907	0.00029
-0.0893	-0.3544	-0.2648	0.002775073510670984	0.0012880529879718153	-0.0013194689145077131	0.99175805	53.82216644	0.97823479	0.08832000769131806	0.0179082	0.00023
-0.078	-0.3106	-0.2784	0.0027454029133870805	0.001298524963483781	-0.0012042771838760874	0.9857778	53.49761963	0.97302351	0.07646671517137475	0.019005	0.00034
-0.0751	-0.2571	-0.2997	0.003190461872645634	0.0013718287920675431	-0.00102799892942466	1.02470934	55.61041641	0.9950367	0.1124320521146872	0.0195913	0.00026
-0.082	-0.3209	-0.3018	0.003193952531149623	0.0014364059743913332	-0.0010000736613927507	1.016541	55.16712189	0.98365558	0.07759965544298443	0.0174868	0.00017
-0.0968	-0.3417	-0.3123	0.003300417615521277	0.0013142329267517303	-0.001281071670963838	0.98970586	53.71079254	0.97683605	0.07158180707911721	0.0164014	0.00021
-0.0853	-0.2583	-0.3009	0.0037297686115118824	0.00119729586686811	-0.0010245082709206715	1.03823566	56.34448242	1.0087429	0.14644257279586967	0.0179737	0.00023
-0.0971	-0.3002	-0.2994	0.0037699111843077517	0.0012583823906879114	-0.0010716321607245184	0.98042387	53.20706558	0.96584587	0.06261764932097594	0.0167242	0.00012
-0.113	-0.3577	-0.2891	0.003677408733952052	0.001186823891356144	-0.0016004669240788003	1.01327538	54.98989868	0.98984929	0.1183447856520874	0.0153016	0.00015
-0.1161	-0.2977	-0.3173	0.0032864549815053226	0.001356120828799594	-0.0017051866791984597	1.02871954	55.82804489	0.99229864	0.12454852225049191	0.018094	0.00035
-0.1096	-0.2369	-0.324	0.0038851029149393774	0.0010978120995044332	-0.0016790067404185449	1.0554924	57.2809906	1.00329441	0.1181568300754565	0.0184621	0.00021
-0.1069	-0.308	-0.3145	0.0036215581978882336	0.0011257373675363424	-0.0016039575825827887	1.00832796	54.72140503	0.98480518	0.10162595714594048	0.0165362	0.00015
-0.1267	-0.3605	-0.2893	0.003351032163829113	0.0012112585008840647	-0.0018483036778619948	0.97426957	52.87307358	0.97437557	0.12751966313430246	0.0153319	0.00017
-0.1288	-0.3293	-0.3141	0.0035534903570604553	0.0014172073526193955	-0.0018186330805780916	0.99184018	53.82662201	0.95892371	0.0800038821125288	0.0159061	0.00036
-0.127	-0.2606	-0.3256	0.0042603487041181585	0.001322959573011702	-0.0018308503853420514	1.04540431	56.73351669	0.98851841	0.12266617157146782	0.0158737	0.00013
-0.1368	-0.3335	-0.317	0.004283037984394084	0.0010314895879286487	-0.0020769418098732523	0.99905246	54.21802902	0.98790993	0.11931253449450901	0.0139629	0.0001
-0.1457	-0.361	-0.3132	0.004089306437422714	0.0009546951008408983	-0.0022410027595607188	0.97696978	53.01961517	0.96367506	0.06192934918732933	0.0138547	0.00015
-0.1432	-0.2961	-0.3289	0.004412192349041665	0.0010053096491487337	-0.0022444934180647076	0.99865884	54.19666672	0.9766145	0.1019495559215388	0.0148311	0.00012
-0.1388	-0.2875	-0.3287	0.00463559449329694	0.0009721483933608416	-0.0022078415037728267	1.01156628	54.89714432	0.96383129	0.0278607657167524	0.0145434	0.00015
-0.1314	-0.3476	-0.2976	0.004316199240181977	0.000879645943005142	-0.0020996310901491783	0.98222059	53.30457306	0.96982992	0.1246054058547156	0.013487	0.00012
-0.13	-0.3586	-0.3029	0.004059635840138811	0.0009232791743050004	-0.0020751964806212577	0.96013439	52.10596466	0.95450766	0.03393156204354724	0.0139328	0.00019
-0.1232	-0.2963	-0.3107	0.004359832471481835	0.0008517206749732328	-0.0019879300180215415	0.98412603	53.40797806	0.96787782	0.0998510796637253	0.0143468	0.00012
-0.1208	-0.2955	-0.3189	0.004686209041604775	0.0008290313946973065	-0.0018256143975860688	0.9523989	51.68616486	0.95739094	0.03696907354171706	0.0138525	0.00012
-0.1178	-0.3692	-0.2913	0.004562290664713178	0.0006562437987498679	-0.0019826940302655584	1.02227664	55.47839355	0.98376166	0.12698928027592626	0.0130011	0.00016
-0.1144	-0.365	-0.3019	0.004244640740850209	0.0007068583470577034	-0.0019774580425095754	0.98050183	53.21129608	0.965843	0.03687502299633933	0.0135866	0.00022
-0.1085	-0.3062	-0.2875	0.004593706591249075	0.0006911503837897545	-0.0018867009214058703	1.00869918	54.74155045	0.98649957	0.10187654673852596	0.0140096	0.00016
-0.0972	-0.3466	-0.2576	0.004118977034706617	0.0005009094953223725	-0.0018448130193580064	1.03518057	56.17868042	0.99488963	0.11694291735288516	0.0151813	0.00021
-0.0788	-0.2189	-0.3053	0.0035133477842645856	0.0009232791743050004	-0.0015690509975429022	1.28212774	69.58036804	1.17708104	0.25898804756198823	0.0212227	0.00056
-0.1078	-0.2937	-0.1594	0.003040363556974122	0.0012112585008840647	-0.0013578661580515882	1.33068681	72.21564484	1.22699424	0.29830741966804214	0.0206817	0.00109
-0.1178	-0.3483	-0.2116	0.0031730085801256907	0.001022762941668677	-0.0013735741213195373	1.0764153	58.41646957	1.0247953	0.13364242728174527	0.0175863	0.00046
-0.1397	-0.3583	-0.3013	0.0036215581978882336	0.0010035643198967395	-0.0018273597268380628	1.09491026	59.42018127	1.04116408	0.1676766922526503	0.0154239	0.00021
-0.1389	-0.3298	-0.2969	0.0032480577379614467	0.000609119908946021	-0.0019058995431778078	0.9978649	54.15357971	0.97879468	0.07602423436086256	0.0173639	0.00021
-0.14	-0.4023	-0.2828	0.003164281933865719	0.0006771877497737998	-0.0019687313962496035	1.02931094	55.86014175	0.98546854	0.09843377489976514	0.0158874	0.00023
-0.1355	-0.368	-0.2892	0.0029513517651224112	0.000614355896702004	-0.0020594885173533086	0.98646611	53.53497314	0.96649059	0.06352595714594043	0.0166442	0.00019
-0.1433	-0.3154	-0.3171	0.0031956978604016175	0.00039968039870670147	-0.002022836603061428	1.02066231	55.3907814	0.9959149	0.11308367537831943	0.0180686	0.00023
-0.1546	-0.395	-0.2807	0.0028658306317746896	0.00048345620280242926	-0.002124065699677099	1.06656027	57.88163757	1.01806031	0.15304360646691628	0.0172554	0.00032
-0.1624	-0.4009	-0.2798	0.0026389378290154262	0.0007539822368615504	-0.0023911010752322315	0.97001308	52.6420784	0.96485893	0.052822710618675835	0.0170907	0.00026
-0.157	-0.3351	-0.3061	0.003303908274025266	0.0007120943348136865	-0.0023265238929084412	1.00583959	54.58636475	0.9873489	0.13607177646907465	0.016135	0.00028
-0.1613	-0.3807	-0.2859	0.0030473448739821	0.000619591884457987	-0.0023265238929084412	0.99876755	54.20256805	0.97729978	0.08755329251994323	0.016301	0.00026
-0.1565	-0.4157	-0.2823	0.003139847324337799	0.0007347836150896127	-0.002363175807200322	0.98683685	53.55509567	0.97535419	0.05561730476396032	0.0153679	0.00023
-0.1599	-0.3652	-0.2798	0.003925245487735247	0.000645771823237902	-0.002490584842595908	1.03082359	55.94223022	0.97240638	0.1064909495322372	0.014816	0.00053
-0.1637	-0.3013	-0.2964	0.004136430327226561	0.0005724679946541401	-0.002469640891571976	1.0673883	57.92657852	0.9804361	0.09957163095495043	0.0149847	0.00017
-0.1684	-0.3787	-0.2812	0.003876376268679406	0.0005480333851262194	-0.0024068090385001802	0.98169476	53.27603531	0.97654133	0.1146660260573435	0.0142975	0.00016
-0.169	-0.3842	-0.2903	0.003960152072775134	0.0006632251157578452	-0.002432988977280095	1.01269484	54.9583931	0.96861684	0.02645737367536344	0.0143477	0.00019
-0.1531	-0.2929	-0.3254	0.0044540802510895285	0.0007609635538695277	-0.002251474735072685	1.06952345	58.04244995	1.00751942	0.1809590429316744	0.0148452	0.00016
-0.1517	-0.331	-0.3258	0.003867649622419434	0.0008988445647770796	-0.0020280725908174107	0.98261869	53.32617569	0.97685356	0.087285689191646	0.014912	0.00011
-0.1685	-0.3705	-0.3007	0.0031974431896536117	0.0009686577348568529	-0.0022008601867648495	1.00389802	54.48099518	0.96806101	0.12704035993965168	0.0159354	0.00015
-0.17	-0.3373	-0.3026	0.003295181627765294	0.0007557275661135446	-0.002371902453460294	0.99512911	54.00511169	0.95630784	0.06068554367752173	0.0165973	0.00021
-0.188	-0.4069	-0.2734	0.0029845130209103033	0.000783652834145454	-0.0026005405854715507	0.97983158	53.17492294	0.97956141	0.14516160034490783	0.016302	0.00024
-0.1876	-0.3512	-0.2871	0.0034697145529647274	0.0009075712110370514	-0.0025778513051956248	0.97805959	53.07875824	0.9650787	0.1013904594610974	0.0157987	0.00015
