trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0967	0.0596	-0.0785	0.0003944444109507184	-0.0005515240436302081	-0.0010332349171806431	1.01992083	97.84406281	1.00250002	0.07058111796508601	0.0633622	0.01188
-0.0622	-0.0453	-0.0254	0.00041713369122664475	-0.000486946861306418	-0.0007470009198535729	1.05236506	100.95653534	1.03169031	0.2111750229963393	0.0564104	0.00867
-0.0716	0.0371	-0.0616	0.0007278022980816354	-0.000645771823237902	-0.0010419615634406148	1.02432299	98.26638031	1.00495326	0.16622271061867583	0.059209	0.00948
-0.0735	-0.0237	-0.0797	0.0003700098014227979	-0.0006824237375297829	-0.0011798425743481666	1.01451814	97.32576752	0.99803391	0.1074162710929135	0.0588808	0.00943
-0.073	0.0476	-0.0819	0.0005899212871740833	-0.0006422811647339132	-0.0012758356832078548	1.0186106	97.71836853	0.99984065	0.09180235837034216	0.0618052	0.01038
-0.0691	0.0283	-0.0547	0.000614355896702004	-0.0007504915783575615	-0.0013439035240356337	1.01893878	97.74984741	0.99494124	0.06043564319896741	0.0576361	0.00912
-0.0621	0.0139	-0.0604	0.0005183627878423159	-0.0007592182246175333	-0.0014590952546672592	1.0018276	96.10832977	0.9880425	0.03809557428756427	0.0585979	0.0093
-0.0651	0.0695	-0.0435	0.0007993607974134029	-0.0007539822368615504	-0.001556833692778942	1.01417649	97.29299164	0.99714196	0.09469862177193765	0.0579472	0.00898
-0.0614	-0.025	-0.0422	0.0004729842272904633	-0.0007853981633974483	-0.001616174887346749	1.01748598	97.61048126	1.00193949	0.12035668456133224	0.0554225	0.00752
-0.0513	0.0315	-0.0275	0.0008028514559173916	-0.000736528944341607	-0.0016964600329384882	1.02151537	97.99703217	0.9973901	0.10425107966372545	0.0560705	0.00766
-0.0591	0.0442	-0.0208	0.0012374384396639797	-0.0008621926504851988	-0.001837831702350029	1.01778054	97.63874054	0.99394962	0.06228111796508605	0.0537572	0.00633
-0.0498	-0.0442	-0.0164	0.0007155849933176752	-0.0009075712110370514	-0.0018797196043978928	1.01476836	97.34977722	0.99699734	0.13255599544730104	0.0510539	0.00555
-0.0491	0.0046	-0.0261	0.0007644542123735164	-0.0009896016858807848	-0.0020210912738094335	1.00819838	96.71949005	0.99119934	0.07281356816555577	0.0538527	0.00653
-0.044	0.0028	-0.0118	0.0009093165402890458	-0.0009826203688728075	-0.002022836603061428	1.00908554	96.80460358	0.99182118	0.02887944870877507	0.0520318	0.00615
-0.0145	-0.0786	-0.0177	0.0009930923443847736	-0.0007155849933176752	-0.0017121679962064373	1.02661824	98.48656464	1.00687557	0.14987398932529256	0.0490104	0.00521
-0.0224	0.0162	-0.025	0.0012932889757277981	-0.0007696902001294993	-0.001864011641129944	1.03013849	98.82427216	1.00883445	0.13530727415391777	0.0519793	0.0061
-0.0365	-0.0199	-0.0162	0.0010838494654884787	-0.0009285151620609833	-0.0019495327744776662	1.00762963	96.66493225	0.9879603	0.08168928027592627	0.0511639	0.00562
-0.045	-0.022	-0.035	0.0008150687606813518	-0.0009965830028887623	-0.002007128639793479	0.99960911	95.89550018	0.98349699	0.049122220547535934	0.0528688	0.00692
-0.0508	0.0469	-0.0295	0.0012636183784438947	-0.0010663961729685354	-0.0021223203704251047	1.01198447	97.08270264	0.99515252	0.11187772592369707	0.0537444	0.00692
-0.0527	-0.0478	-0.0202	0.0009546951008408983	-0.0010559241974565693	-0.002143264321449037	1.02098441	97.94609833	1.00224655	0.12291696020694472	0.0498818	0.00552
-0.0542	0.003	-0.0333	0.0011536626355682519	-0.0010245082709206715	-0.002190388211252884	1.00859404	96.75745392	0.99236809	0.07927536755335493	0.0520254	0.00612
-0.0603	0.0067	-0.0218	0.0012671090369478833	-0.0011484266478122688	-0.0023649211364523163	1.00002825	95.93571472	0.98621622	0.04189488517353306	0.0506055	0.00542
-0.0743	-0.0621	-0.029	0.0007539822368615504	-0.0011641346110802177	-0.0024748768793279594	1.01033986	96.92492676	0.99482385	0.12193952531149624	0.0507571	0.00546
-0.0753	0.0295	-0.0359	0.001256637061435917	-0.0011728612573401894	-0.0024137903555081575	1.0217396	98.01853943	1.00116398	0.12812339973270703	0.0529042	0.00621
-0.0759	-0.0021	-0.0192	0.0011938052083641214	-0.0012845623294678264	-0.0025045474766118626	1.01427984	97.30290222	0.99734426	0.06216450231515688	0.0506684	0.00591
-0.0759	-0.0639	-0.0363	0.0008639379797371932	-0.0012723450247038664	-0.0025115287936198403	1.02450967	98.2842865	1.00233459	0.09635329251994329	0.0506462	0.0061
-0.0678	0.0146	-0.035	0.0013526301702956054	-0.0011746065865921838	-0.0024801128670839424	1.03046501	98.85559845	1.00887833	0.1187923277602996	0.0515527	0.00589
-0.0644	-0.0226	-0.0122	0.0015132004614790836	-0.0012007865253720988	-0.002565634000431664	1.01775205	97.63600922	0.99915969	0.07701356816555574	0.0476975	0.00384
-0.0665	-0.0796	-0.0188	0.001085594794740473	-0.0011885692206081383	-0.0024225170017681294	1.00984311	96.87728119	0.99142698	0.0948469985083053	0.0482116	0.00448
-0.0625	0.015	-0.0235	0.0015079644737231008	-0.0010821041362364843	-0.0024312436480281013	1.02690959	98.51451111	1.00424659	0.13017807048071267	0.0498657	0.00477
-0.0614	-0.0237	0.0001	0.0014608405839192536	-0.0011222467090323538	-0.002356194490192345	1.01197004	97.08132172	0.99528868	0.07151578102177367	0.0478712	0.00462
-0.0528	-0.091	-0.0216	0.0013700834628155487	-0.0010786134777324957	-0.002155481626212997	1.02552891	98.38206482	1.00236004	0.11435516081914553	0.0468184	0.00463
-0.0462	0.0203	-0.0316	0.0016249015336067207	-0.000947713783832921	-0.0022689280275926286	1.03270352	99.07035065	1.01323848	0.15285820830351893	0.0506703	0.00553
-0.0539	-0.0266	-0.0267	0.001673770752662562	-0.0010384709049366262	-0.0022602013813326567	1.01036513	96.92735291	0.99361895	0.06691764932097594	0.0477626	0.00412
-0.064	-0.0877	-0.0489	0.0011117747335203881	-0.0011082840750163993	-0.0023963370629882146	1.02309811	98.14886475	1.00333936	0.13179724354387523	0.0491078	0.00494
-0.066	0.0271	-0.0442	0.0016615534478986017	-0.0009634217471008699	-0.0022706733568446224	1.03533244	99.32254791	1.01366463	0.16251523742186674	0.0513005	0.0053
-0.0626	-0.0571	-0.03	0.001658062789394613	-0.0010332349171806431	-0.002398082392240209	1.02876329	98.69234467	1.00906274	0.11183564319896742	0.0458488	0.00377
-0.0593	-0.0974	-0.0664	0.001239183768915974	-0.0010245082709206715	-0.0023474678439323734	1.01908064	97.76345825	1.0009558	0.10391101075232231	0.048209	0.0043
-0.0616	0.0365	-0.0494	0.0018291050560900572	-0.0010384709049366262	-0.002336995868420407	1.05130613	100.85494995	1.02525884	0.18391779483510023	0.0504607	0.00478
-0.064	-0.0056	-0.0317	0.0019355701404617114	-0.0011728612573401894	-0.0024260076602721182	1.02255201	98.09648132	0.99783241	0.07869336143134643	0.0461897	0.00343
-0.0609	-0.089	-0.0451	0.0014014993893514465	-0.0012199851471440364	-0.002569124658935653	1.01542211	97.41248322	0.99864425	0.13611558197888227	0.0463403	0.00346
-0.0552	0.0011	-0.0419	0.0019722220547535923	-0.0011571532940722405	-0.0024748768793279594	1.02741683	98.56317139	1.0043952	0.13539011490408176	0.0476332	0.00332
-0.0576	-0.0486	-0.029	0.002176425577236929	-0.0012007865253720988	-0.002495820830351891	1.01982808	97.83516693	0.99530288	0.07843903524035632	0.042908	0.00241
-0.0508	-0.1213	-0.0452	0.0018622663118779497	-0.0011606439525762293	-0.002464404903815993	1.02132142	97.9784317	0.99761257	0.11498588823453736	0.0429735	0.00223
-0.0447	-0.0068	-0.0538	0.0022951079663725434	-0.0011082840750163993	-0.0024399702942880727	1.04208374	99.97022247	1.01159997	0.1546818070791172	0.0459824	0.00257
-0.0467	-0.0058	-0.0337	0.0026005405854715507	-0.0012269664641520136	-0.0023474678439323734	1.01881421	97.73790741	0.99625018	0.04893087292951605	0.0429937	0.00209
-0.0378	-0.1183	-0.0472	0.0023352505391684127	-0.0011571532940722405	-0.002251474735072685	1.03434181	99.22751617	1.00730041	0.15645481626213004	0.0402033	0.00168
-0.04	-0.029	-0.0673	0.002593559268463574	-0.0011728612573401894	-0.0022689280275926286	1.03145838	98.95088959	1.00745535	0.12617349925415272	0.0435151	0.0023
-0.0454	-0.0063	-0.0496	0.002853613327010729	-0.0012217304763960308	-0.0022689280275926286	1.01040101	96.93080139	0.99253508	0.061246163880149834	0.0417539	0.0021
-0.0375	-0.1316	-0.055	0.002356194490192345	-0.0012147491593880533	-0.0024294983187761066	1.05003023	100.73254395	1.02096461	0.17184852225049196	0.0402269	0.00174
-0.0398	-0.0577	-0.0662	0.002516764781375823	-0.001186823891356144	-0.0024713862208239705	1.03108943	98.91549683	1.00540454	0.09891917306316254	0.0429243	0.002
-0.0465	-0.0098	-0.0383	0.0030647981665020423	-0.0013072516097437528	-0.0024678955623199817	1.0327189	99.07182312	1.00233373	0.11609758810089083	0.0412985	0.00141
-0.0393	-0.1215	-0.0452	0.0026110125609835172	-0.0013857914260834976	-0.002570869988187647	1.03423285	99.2170639	1.00698309	0.15756499238629676	0.0385	0.00113
-0.0408	-0.1012	-0.0648	0.0024294983187761066	-0.001439896632895322	-0.0026546457922833754	1.01460052	97.33367157	0.98923854	0.05736976265574817	0.0410722	0.0013
-0.0425	-0.0118	-0.0466	0.0032498030672134413	-0.0015114551322270892	-0.002593559268463574	1.03685105	99.4682312	1.00813612	0.15694748857944513	0.0404791	0.00119
-0.0398	-0.1089	-0.0361	0.0029373891311064567	-0.001579522973054868	-0.0026563911215353696	1.02746224	98.5675354	1.00692106	0.13246568150032795	0.0364925	0.00091
-0.0424	-0.1217	-0.0732	0.0026546457922833754	-0.0015481070465189703	-0.0027244589623631483	1.02844	98.66133118	0.99678609	0.0716113553093379	0.0403761	0.00134
-0.0458	-0.0227	-0.0485	0.0032166418114255493	-0.0015987215948268059	-0.0026930430358272505	1.05000949	100.7305603	1.01462357	0.15930132469929537	0.0393342	0.00116
-0.0383	-0.1027	-0.0295	0.003160791275361731	-0.0017243853009703976	-0.0026668630970473357	1.02078962	97.92740631	0.99674643	0.11688470904936624	0.0360497	0.00082
-0.0327	-0.1377	-0.0547	0.002898991887562581	-0.0016772614111665507	-0.0026249751949994717	1.02078319	97.92679596	0.99531976	0.08334055898254304	0.0372328	0.00088
-0.0473	-0.0291	-0.0516	0.003485422516232676	-0.0017470745812463236	-0.0025237460983838006	1.04009509	99.77944183	1.01187614	0.16417364476827695	0.03914	0.00112
-0.0466	-0.1084	-0.0395	0.003450515931192789	-0.0017296212887263805	-0.0025778513051956248	1.01644778	97.51087952	0.99583533	0.09742325421858272	0.0345707	0.0006
-0.0327	-0.1257	-0.0578	0.0032864549815053226	-0.0016388641676226754	-0.0024486969405480446	1.01118553	97.00605774	0.98876156	0.06869862177193758	0.0355291	0.00058
-0.0457	-0.0166	-0.0492	0.003783873818323706	-0.0016842427281745281	-0.0024731315500759648	1.03552711	99.34121704	1.00917442	0.1590616003449078	0.037697	0.0008
-0.0524	-0.137	-0.0357	0.0035796702958403696	-0.0017121679962064373	-0.0026145032194875057	1.03528368	99.31787109	1.01624026	0.15927502299633933	0.0329418	0.00055
-0.0487	-0.1387	-0.0555	0.0034487706019407953	-0.001689478715930511	-0.0027296949501191318	1.02224135	98.06668091	0.99498929	0.03863903524035632	0.0343179	0.00053
-0.0516	-0.0437	-0.0444	0.004085815778918725	-0.0017313666179783749	-0.002694788365079245	1.03942049	99.71472168	1.00728679	0.144691983203284	0.034991	0.00056
-0.0511	-0.1554	-0.026	0.0037699111843077517	-0.001785471824790199	-0.002659881780039358	1.03292513	99.09160614	1.00766593	0.15084581932313426	0.0310343	0.00044
-0.0509	-0.1619	-0.0567	0.0034749505407207105	-0.0017278759594743865	-0.002780309498426967	1.02131653	97.97795868	0.99328332	0.061049211364523126	0.0341748	0.00061
-0.0527	-0.0441	-0.0443	0.004014257279586958	-0.0018256143975860688	-0.002717477645355171	1.04508579	100.25820923	1.01530545	0.16699385150248627	0.0357319	0.00077
-0.0617	-0.1001	-0.0371	0.0040334559013588955	-0.0018465583486100008	-0.0027035150113392165	1.02295923	98.13555145	1.00071113	0.07490526034059121	0.0325795	0.00046
-0.0638	-0.1676	-0.0573	0.003635520831904189	-0.0018448130193580064	-0.002748893571891069	1.03158331	98.96287537	1.00666758	0.11205294796292764	0.0332783	0.00064
-0.0656	-0.0603	-0.083	0.0037768925013157294	-0.0016650441064025902	-0.002701769682087222	1.05208993	100.93013763	1.0209408	0.1532132236085402	0.0372387	0.00102
-0.0666	-0.0081	-0.0428	0.004328416544945937	-0.0017348572764823637	-0.0028780479365386495	1.06005108	101.69387817	1.0213283	0.13328077340807043	0.0352723	0.00067
-0.0686	-0.1291	-0.0433	0.004391248398017733	-0.0018029251173101424	-0.0028710666195306722	1.04046285	99.81472015	1.01562999	0.13039405054537756	0.030563	0.00044
-0.0666	-0.1912	-0.07	0.003902556207459321	-0.0017243853009703976	-0.0029373891311064567	1.0356797	99.35585785	1.0070215	0.12247772592369709	0.0317037	0.00044
-0.0794	-0.093	-0.0806	0.004077089132658754	-0.0017523105690023068	-0.0029548424236264	1.03905666	99.6798172	1.00960685	0.13259557428756424	0.0342815	0.00058
-0.0894	-0.0867	-0.0569	0.0045308747381772796	-0.001762782544514273	-0.0028675759610266834	1.03136444	98.94187927	0.99997789	0.06757620218151043	0.0314139	0.00036
-0.0841	-0.2014	-0.06	0.004070107815650777	-0.001785471824790199	-0.0030368728984701333	1.03866816	99.64254761	1.01231264	0.15573765701229392	0.0302131	0.00028
-0.0797	-0.1243	-0.0861	0.004082325120414737	-0.0017697638615222502	-0.0030525808617380824	1.03163195	98.96754456	1.00523237	0.10978166156499287	0.0338235	0.00052
-0.0855	-0.0256	-0.0578	0.004665265090580842	-0.0018081611050661253	-0.0030368728984701333	1.04465342	100.21673584	1.01315532	0.1646522588488965	0.0337139	0.00045
-0.0827	-0.1209	-0.0577	0.004406956361285682	-0.0017994344588061536	-0.003110176727053895	1.03028202	98.83804321	1.00597142	0.11521696020694468	0.0305811	0.00034
-0.0736	-0.1463	-0.093	0.004529129408925285	-0.0017540558982543013	-0.003082251459021986	1.02781904	98.60176086	1.00073085	0.07957384381116822	0.0310203	0.00034
-0.0852	-0.0223	-0.0707	0.005164429256651221	-0.0018971728969178364	-0.0030002209841782524	1.05597997	101.30332947	1.02163089	0.20092236606166025	0.0329266	0.00032
-0.0813	-0.1308	-0.0581	0.005087634769563471	-0.001895427567665842	-0.0030002209841782524	1.03606653	99.39296722	1.01241148	0.1289269908169872	0.0277091	0.0002
-0.072	-0.1698	-0.0703	0.0051557026103912496	-0.0018832102629018814	-0.0029880036794142917	1.01872253	97.72911072	0.99339711	0.065125122517785	0.0273563	0.00019
-0.0761	-0.1126	-0.0439	0.005536184387326013	-0.0020193459445574393	-0.0029565877528783943	1.02230656	98.07292938	0.99542504	0.11510166925631092	0.0273027	0.0003
-0.0798	-0.2159	-0.0482	0.00486946861306418	-0.00209614043164519	-0.003040363556974122	1.02332664	98.17079163	1.00466669	0.15266430327226554	0.0266272	0.00023
-0.0778	-0.148	-0.0812	0.004532620067429273	-0.002049016541841343	-0.0030525808617380824	1.04010558	99.78044891	1.00727396	0.12270948701013572	0.0312832	0.00044
-0.071	-0.0051	-0.0581	0.005340707511102648	-0.0019530234329816546	-0.002811725424962865	1.1105907	106.54229736	1.06068486	0.23004679946541404	0.0341451	0.00066
-0.0787	-0.1108	-0.053	0.006028367236388414	-0.0016702800941585732	-0.0027419122548830916	1.07543468	103.1696701	1.04840242	0.17051081170943103	0.0273742	0.00039
-0.0663	-0.2038	-0.0624	0.005600761569649804	-0.0016667894356545846	-0.002726204291615143	1.02404189	98.2394104	1.01008904	0.13714021442552735	0.024632	0.0002
-0.0612	-0.0955	-0.075	0.0065764006215146345	-0.0017732545200262388	-0.002700024352835228	1.02546775	98.37619781	1.00805115	0.18141420375082	0.0268488	0.00032
-0.0714	-0.1146	-0.0528	0.007154104603924756	-0.0019687313962496035	-0.0027715828521669953	1.02566481	98.39509583	0.99801462	0.09373696789826269	0.0243413	0.00027
-0.0723	-0.2157	-0.0425	0.006887069228369624	-0.0020751964806212577	-0.0027855454861829498	1.03772104	99.55168915	1.01207263	0.13167315469713703	0.0218008	0.00023
-0.0728	-0.2272	-0.0711	0.006447246256867054	-0.0020210912738094335	-0.002879793265790644	1.03415287	99.2093811	1.00844559	0.07000879789610445	0.0236406	0.00021
-0.0792	-0.0956	-0.0505	0.007089527421600967	-0.0020280725908174107	-0.002904227875318564	1.06470549	102.14039612	1.02864659	0.19228485456349048	0.0261355	0.00022
-0.0785	-0.215	-0.0504	0.006750933546714066	-0.0019879300180215415	-0.002949606435870417	1.06106544	101.7911911	1.02439926	0.14140575041173115	0.0219291	0.00017
-0.0763	-0.1801	-0.0891	0.0067212629494301625	-0.0019216075064457567	-0.0029862583501622975	1.04205513	99.96747589	1.01116465	0.08243225115757843	0.0244419	0.00024
-0.0868	-0.0816	-0.0583	0.007620107514207243	-0.0019530234329816546	-0.002874557278034661	1.04827023	100.56370544	1.01940642	0.19189807817203072	0.0254656	0.00026
-0.0859	-0.1847	-0.0454	0.0072902402855803145	-0.0019844393595175526	-0.002933898472602468	1.03565836	99.35381317	1.00912197	0.13793121748653164	0.0221661	0.00017
-0.0835	-0.2095	-0.075	0.0069533917399454085	-0.0019373154697137059	-0.003014183618194207	1.02571285	98.39971161	0.99939608	0.08001287905152454	0.0228228	0.0002
-0.0949	-0.0996	-0.0504	0.007449065247511799	-0.002036799237077382	-0.0027838001569309555	1.05191636	100.9134903	1.01744651	0.18717703680966588	0.0246413	0.00028
-0.1013	-0.1954	-0.043	0.007251843042036439	-0.0022200588085367874	-0.002841396022246768	1.03479624	99.27111053	1.00339844	0.13150388211252892	0.0213446	0.00018
-0.1002	-0.1917	-0.0763	0.00684518132632176	-0.002209586833024821	-0.0030176742766981957	1.02014947	97.86599731	0.99633436	0.06777059728390361	0.0228788	0.00017
-0.106	-0.0899	-0.0653	0.0074787358447957015	-0.0022043508452688383	-0.002848377339254746	1.03639889	99.42485046	1.00642365	0.15900437218366872	0.0263193	0.00031
-0.1192	-0.1657	-0.0508	0.007028440897781166	-0.0025446900494077327	-0.0031363566658338103	1.02458394	98.29141235	1.0006194	0.1574306738866247	0.0238279	0.00027
-0.1132	-0.2227	-0.0702	0.006438519610607082	-0.002537708732399755	-0.003160791275361731	1.02889907	98.70536804	1.00024243	0.11346686068549915	0.0242473	0.00024
-0.1252	-0.1079	-0.0872	0.006712536303170191	-0.0022724186860966175	-0.0029967303256742636	1.05131137	100.85545349	1.01755134	0.17896838442768576	0.0280045	0.00019
-0.1354	-0.1426	-0.0681	0.006949901081441421	-0.002368411794956305	-0.00322885911618951	1.01952624	97.80621338	0.99481651	0.0922743338823082	0.0254264	0.00019
-0.1248	-0.2383	-0.0657	0.006709045644666203	-0.0023753931119642824	-0.003152064629101759	1.02131033	97.97736359	0.99811959	0.12493156204354731	0.0230894	0.00015
-0.1226	-0.1152	-0.0674	0.007126179335892847	-0.0022549653935766737	-0.003160791275361731	1.04432285	100.18502045	1.01316815	0.15431440279371128	0.0270194	0.00023
-0.1242	-0.1815	-0.0484	0.006991788983489284	-0.0023596851486963333	-0.0033702307856010505	1.02315938	98.15474701	0.99466356	0.10932748088812715	0.0232044	0.00026
-0.1212	-0.2383	-0.073	0.006667157742618338	-0.0025324727446437724	-0.003497639820996636	1.02435815	98.26974487	0.99520267	0.11564139361069851	0.0232511	0.0002
-0.1191	-0.108	-0.0584	0.007202973822980598	-0.0025499260371637153	-0.0035622170033204267	1.04684973	100.4274292	1.01663457	0.1778923277602997	0.0258567	0.00026
-0.1205	-0.2022	-0.0458	0.007127924665144842	-0.002633701841259443	-0.003525565089028546	1.02156913	98.00218964	0.99943323	0.11797384381116824	0.0227315	0.00023
-0.1171	-0.2687	-0.039	0.007361798784912082	-0.0028326693759867967	-0.0033649947978450674	1.02114749	97.96174622	0.99081053	0.10637059728390356	0.0218109	0.0002
-0.1165	-0.1462	-0.0384	0.007693411342791005	-0.0028221974004748306	-0.0034086280291449255	1.04319692	100.07701111	1.00997398	0.1429858882345373	0.0238638	0.00026
-0.1309	-0.1478	-0.0253	0.007936012108818216	-0.002898991887562581	-0.0035447637108004834	1.0224911	98.09063721	0.99008358	0.05187654673852593	0.0235237	0.00016
-0.1312	-0.2563	-0.038	0.007456046564519776	-0.0028571039855147177	-0.0036198128686362394	1.03619492	99.40528107	1.00950988	0.15134513020910295	0.0218729	0.00028
-0.1271	-0.1892	-0.0529	0.007696902001294993	-0.0029321531433504737	-0.003677408733952052	1.02980745	98.79251862	0.99704098	0.10477502299633928	0.0237285	0.00022
-0.1389	-0.1273	-0.0329	0.00825191670342919	-0.0030543261909900766	-0.0037192966359999168	1.03870487	99.64607239	1.00139552	0.12965378259108323	0.0246297	0.00023
-0.1422	-0.238	-0.0353	0.007855726963226478	-0.0030246555937061734	-0.0037419859162758423	1.02530336	98.36042786	1.00180822	0.138827480888127	0.0223168	0.00026
-0.1427	-0.2367	-0.0628	0.007618362184955248	-0.003043854215478111	-0.0038222710618675813	1.009565	96.8506012	0.98525761	0.046142427281745314	0.0232341	0.00023
-0.1577	-0.1394	-0.0535	0.008302531251737025	-0.003026400922958167	-0.0037734018428117405	1.03155577	98.9602356	1.00288508	0.15912457891787812	0.0249327	0.00024
-0.1545	-0.2131	-0.0463	0.008129743655789588	-0.0030543261909900766	-0.0037227872945039047	1.01739633	97.60188293	0.99766988	0.09666637061435916	0.0232347	0.00021
-0.1451	-0.2471	-0.0715	0.0077213366108229145	-0.0029967303256742636	-0.0037891098060796892	1.03099966	98.90689087	1.00033153	0.09521627109291352	0.0237795	0.00027
-0.1409	-0.1245	-0.0592	0.008264134008193149	-0.0030543261909900766	-0.003565707661824415	1.06401157	102.07382202	1.02681132	0.1802897703470661	0.0267059	0.00027
-0.1431	-0.1732	-0.0481	0.007927285462558244	-0.0031084313978019013	-0.003626794185644217	1.01412833	97.28836823	0.99122787	0.08460201381332656	0.0242884	0.00031
-0.1373	-0.2728	-0.0506	0.007372270760424048	-0.0030543261909900766	-0.0036948620264719957	1.03353715	99.15031433	1.00777794	0.14175938748869	0.0228033	0.00015
-0.1404	-0.1701	-0.0703	0.00788539756051038	-0.0030647981665020423	-0.0035203291012725624	1.04119694	99.88514709	1.01004032	0.16040658503988656	0.0247108	0.00019
-0.1561	-0.1449	-0.0767	0.00830427658098902	-0.0030700341542580253	-0.0034051373706409367	1.01971388	97.82421112	0.98901384	0.07426533694331243	0.0254672	0.00021
-0.1593	-0.2256	-0.0578	0.007949974742834171	-0.003038618227722128	-0.0033597588100890844	1.01079059	96.96817017	0.99307235	0.12435481626212992	0.0229576	0.00019
-0.1546	-0.2251	-0.0818	0.007770205829878755	-0.0028902652413026098	-0.003373721444105039	1.01409876	97.28553009	0.99157432	0.04630422666954446	0.023831	0.00018
-0.1678	-0.1386	-0.0892	0.0083409284952809	-0.0028431413514987624	-0.003342305517569141	1.02741563	98.56305695	0.99825718	0.13956312408709456	0.0254996	0.0002
-0.1758	-0.2392	-0.0767	0.008033750546929898	-0.0028326693759867967	-0.0033615041393410786	1.02708411	98.53125763	1.00067143	0.1379424272817453	0.0234271	0.00017
-0.1635	-0.2405	-0.1006	0.007850490975470494	-0.0027523842303950577	-0.00342259066316088	1.0188061	97.73712158	0.99438882	0.05373156204354722	0.0243781	0.00023
-0.1678	-0.1249	-0.0876	0.008326965861264947	-0.0028605946440187057	-0.0033946653951289706	1.0397439	99.74575043	1.01236311	0.16353052837250048	0.0268801	0.00021
-0.1613	-0.2436	-0.0656	0.007894124206770353	-0.0028309240467348025	-0.0034993851502486306	1.03359544	99.15591431	1.00928043	0.1755616003449079	0.0226545	0.00023
-0.158	-0.1898	-0.0938	0.008040731863937877	-0.0027419122548830916	-0.0035447637108004834	1.02383089	98.21916962	0.99434032	0.09934990047855437	0.0244953	0.00019
-0.168	-0.1027	-0.1148	0.008257152691185174	-0.0026563911215353696	-0.003438298626428829	1.02471173	98.30366516	0.99635678	0.13852035224833364	0.0274802	0.00022
-0.1683	-0.2313	-0.0915	0.007770205829878755	-0.0025516713664157096	-0.0033981560536329595	1.02817082	98.63551331	1.0087881	0.18379045946109743	0.0233169	0.00017
