trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0164	0.0419	0.0144	-8.028514559173915e-05	4.886921905584123e-05	0.00026354471705114377	0.99923897	94.55366516	0.95272303	0.1395001455141243	0.0239265	0.00048
0.0138	0.0641	0.0806	-0.0003595378259108319	-0.00017278759594743863	0.00020594885173533088	1.02758718	97.23612976	0.95627811	0.11892526803190928	0.0292873	0.00068
0.0176	-0.0363	0.0134	-0.00018151424220741024	-0.00031415926535897925	0.0001256637061435917	1.05907643	100.21582794	0.97602449	0.19138401993533508	0.0207021	0.00045
0.0039	0.0969	0.0637	-0.00013788101090755203	-0.00033335788713091696	1.5707963267948964e-05	1.06234431	100.5250473	0.97994066	0.2058393797973719	0.0282549	0.00069
0.0066	-0.0375	0.0802	-0.0006928957130417488	-0.00016406094968746698	0.00017627825445142725	1.00580025	95.17453003	0.96525778	0.19784409653805624	0.0256234	0.00065
0.0114	0.0091	0.0654	-0.00020594885173533088	-0.00021118483949131387	0.000296705972839036	1.00222051	94.83579254	0.95164187	0.09892492347489368	0.0253132	0.00051
-0.0089	0.0224	0.1395	-0.0005654866776461627	-0.0002705260340591211	0.00015533430342749534	1.05385625	99.72186279	0.96991222	0.135712534494509	0.0320864	0.00054
0.0056	-0.0756	0.0524	-0.0006771877497737998	-3.839724354387525e-05	0.00020943951023931956	1.0999285	104.08148193	0.98783807	0.2194967534727353	0.0234424	0.00042
-0.0042	0.055	0.1085	-0.00019024088846738194	-0.00035604716740684323	0.00011344640137963142	1.0831182	102.49079132	0.99095851	0.24152949470145368	0.0299234	0.00066
-0.0071	-0.0179	0.1484	-0.0006579891280018621	-0.00013439035240356338	0.0002129301687433082	0.9752146	92.2803421	0.95464115	0.15514444109507183	0.0315181	0.00068
0.0026	-0.0525	0.0852	-0.00046425758103049166	-8.726646259971648e-05	0.00020769418098732522	1.03429759	97.87111664	0.95744991	0.11980457122656003	0.0247487	0.00058
0.003	0.0671	0.1846	-0.0003159045946109737	-0.00035430183815484887	0.00020594885173533088	1.11454189	105.46427917	1.00331785	0.24025668456133223	0.0369038	0.0008
0.0016	-0.0591	0.2362	-0.0008237954069413235	-0.0002181661564992912	0.00014486232791552936	1.020841	96.59777069	0.98319901	0.21445565089028548	0.0391477	0.00118
0.0217	-0.0289	0.1628	-0.0002897246558310587	-0.00040666171571467877	0.00019198621771937622	1.05522335	99.85122681	0.97340738	0.1621845100064749	0.031121	0.00061
0.0127	0.0848	0.243	-0.0005497787143782138	-0.0004206243497306334	0.00017278759594743863	1.11753917	105.74790192	1.00327891	0.2175607657167524	0.0448385	0.00134
0.0122	-0.0521	0.207	-0.000710349005561692	-0.00037350045992678646	0.00013962634015954637	1.12496531	106.4506073	1.01748404	0.18544277183876087	0.0368026	0.00131
0.0211	0.0344	0.1296	-0.0005585053606381855	-0.0002897246558310587	0.00018151424220741024	1.14387345	108.23980713	1.02494902	0.18667536755335487	0.03161	0.00093
-0.0028	0.1124	0.1937	-0.0009494591130849152	-0.0003089232776029963	1.0471975511965975e-05	1.13999701	107.87298584	1.00800878	0.1950597320457056	0.0411251	0.0013
-0.0015	-0.0525	0.1828	-0.0011623892818282235	-0.0002007128639793479	-2.4434609527920616e-05	1.03666377	98.09500885	0.99076019	0.19490235837034217	0.034217	0.00093
-0.0071	-0.0179	0.1083	-0.0009407324668249436	-0.0002617993877991494	-0.00022863813201125715	1.01738954	96.2711792	0.96520886	0.1390473430653209	0.0282207	0.00065
-0.0272	0.0607	0.1071	-0.0009529497715889039	-0.0003595378259108319	-0.0005288347633542819	1.03377402	97.82157135	0.96380242	0.12040761871093336	0.031515	0.00065
-0.0146	-0.0833	0.1555	-0.0013753194505715315	-0.00023561944901923448	-0.00039269908169872416	1.00938189	95.51344299	0.98155833	0.23912118687648912	0.0315139	0.00074
-0.0224	-0.0769	0.0723	-0.0009442231253289323	-6.632251157578452e-05	-0.0006126105674500097	1.10671401	104.72356415	0.98791451	0.13841523742186673	0.0245851	0.00071
-0.0255	0.0646	0.0914	-0.0008499753457212384	-0.00032463124087094524	-0.0008203047484373349	1.06439817	100.7193985	0.99057151	0.191712534494509	0.0295085	0.00082
-0.0147	0.1168	0.1151	-0.0013055062804917586	-0.0004921828490624009	-0.0007749261878854823	1.04824769	99.19114685	0.97385948	0.1201230551756914	0.0351308	0.0008
-0.0189	-0.0415	0.18	-0.001281071670963838	-0.0005759586531581287	-0.0009459684545809266	1.09078598	103.21636963	1.01623643	0.2413626340159546	0.0338634	0.00094
-0.0187	0.0085	0.1757	-0.000710349005561692	-0.0005497787143782138	-0.0010943214410004448	1.08174586	102.3609314	0.97552743	0.09176277953007896	0.0344535	0.00144
-0.0193	0.1696	0.2365	-0.000853466004225227	-0.0008517206749732328	-0.001069886831472524	1.29059112	122.12306213	1.08824417	0.2459746784393237	0.0481232	0.00212
-0.0113	0.0596	0.2682	-0.0008866272600131194	-0.0011309733552923255	-0.0011047934165124105	1.06491399	100.76820374	1.01264777	0.16706602605734358	0.0455346	0.00199
-0.0122	0.0015	0.1824	-0.0006387905062299246	-0.001090830782496456	-0.0011414453308042916	1.21275401	114.75767517	1.03790605	0.16103156204354724	0.0348113	0.00136
-0.0091	0.1217	0.2167	-0.0008237954069413235	-0.0009424777960769379	-0.0009948376736367678	1.13659906	107.55145264	1.01788088	0.18159827721492203	0.0420696	0.00157
-0.0125	0.0742	0.2692	-0.0014311699866353504	-0.0010786134777324957	-0.0010663961729685354	1.07458222	101.68307495	0.98618201	0.14415343803406755	0.0475602	0.0022
-0.0073	-0.0095	0.1354	-0.000921533845053006	-0.0009389871375729493	-0.0011239920382843482	1.27861822	120.99011993	1.06105872	0.2580429173528852	0.030924	0.00111
-0.0153	0.1	0.1386	-0.0011065387457644049	-0.0007906341511534313	-0.0012164944886400475	1.1016767	104.2469101	0.99172824	0.14199301687433083	0.0357646	0.00113
-0.009	0.1072	0.2301	-0.0013456488532876281	-0.0009808750396208131	-0.0011030480872604163	1.14931321	108.75454712	1.02026962	0.1321398698685118	0.0446048	0.00188
-0.0126	-0.0019	0.0772	-0.0009721483933608416	-0.0008360127117052838	-0.0010559241974565693	1.34386337	127.16397858	1.10023784	0.2938743338823081	0.0285941	0.001
0.0027	0.0989	0.1124	-0.0009669124056048585	-0.000973893722612836	-0.0009354964790689606	1.13936818	107.81348419	1.01295251	0.1644772358525572	0.034277	0.00105
-0.0186	0.1369	0.1183	-0.0015498523757709647	-0.0008168140899333463	-0.0011466813185602744	1.12975502	106.90383148	1.00396855	0.11276022211684548	0.0378115	0.001
-0.0222	-0.0097	0.1406	-0.0009826203688728075	-0.0008220500776893293	-0.001158898623324235	1.02020454	96.53754425	1.00977461	0.20173426497090505	0.0326127	0.00091
-0.0245	-0.1402	0.0911	-0.0007470009198535729	-0.0009407324668249436	-0.0013927727430914749	1.03148365	97.60484314	1.00040821	0.21170879789610447	0.0242044	0.00058
-0.0585	-0.2346	0.0248	0.0005881759579220891	-0.0006335545184739417	-0.0016929693744344998	1.02656329	97.13924408	0.98524706	0.29182757287348443	0.0194673	0.00048
-0.061	-0.2332	0.0651	-0.00014660765716752367	-0.0011082840750163993	-0.0019041542139258136	0.91422606	86.50926208	0.93303006	0.1152349005561692	0.023192	0.00055
-0.0574	-0.214	0.0706	-0.00029321531433504735	-0.0011798425743481666	-0.0019163715186897737	0.8469547	80.1436615	0.90723839	0.039819173063162544	0.0227852	0.00061
-0.0553	-0.1963	0.0869	-0.0004415683007545654	-0.0012252211349000194	-0.0019041542139258136	0.85769165	81.15965271	0.90373203	0.04639744258676655	0.0239701	0.00059
-0.0518	-0.1709	0.0978	-0.0004956735075663896	-0.0012025318546240932	-0.0018727382873899156	0.86385524	81.7428894	0.9037337	0.04521052068118241	0.024494	0.0006
-0.0484	-0.1502	0.112	-0.000661479786505851	-0.0012880529879718153	-0.0019006635554218248	0.85273486	80.69061279	0.90578683	0.05226263401595464	0.0255757	0.0007
-0.0484	-0.13	0.1162	-0.0008150687606813518	-0.0012880529879718153	-0.002012364627549462	0.86175066	81.54373932	0.90395959	0.037664502315156896	0.0258108	0.00064
-0.0478	-0.0417	0.1339	-0.00027925268031909274	-0.0015882496193148398	-0.0017348572764823637	0.94393665	89.32064819	0.94631904	0.1622760031386191	0.0275769	0.00082
-0.0336	-0.0765	0.1573	-0.0005864306286700947	-0.0016999506914424768	-0.0018483036778619948	1.05031192	99.38647461	1.00212722	0.09901627109291351	0.0309883	0.0012
-0.0253	-0.081	-0.0613	-0.0005288347633542819	-0.001350884841043611	-0.0016022122533307947	1.34776068	127.53276825	1.13097519	0.2640376570122939	0.0210266	0.00107
-0.0087	0.052	0.0621	0.0003717551306747922	-0.0013840460968315032	-0.0013962634015954637	1.27740252	120.87507629	1.09897828	0.3299850000776149	0.0268517	0.00141
-0.0008	0.0427	0.0253	0.00042760566673861073	-0.0018832102629018814	-0.0011780972450961724	0.99663073	94.30686188	0.98958353	0.09265904293167439	0.0264581	0.00153
0.0093	-0.1257	-0.0011	0.0008883725892651138	-0.0016545721308906245	-0.001064650843716541	1.05606771	99.93112183	1.01142371	0.2450425727958696	0.0214246	0.00131
0.0066	-0.1191	-0.0287	0.0006789330790257941	-0.001541125729510993	-0.0010035643198967395	0.93952113	88.9028244	0.94435548	0.05609862177193764	0.0186776	0.00104
0.0181	-0.2117	-0.172	0.0009529497715889039	-0.0012095131716320703	-0.0011187560505283654	1.24035203	117.36914825	1.03931875	0.28344104905368295	0.0204901	0.00139
0.0248	-0.0695	-0.0687	0.0011833332328521555	-0.0013543754995475996	-0.0011763519158441782	1.23258197	116.6339035	1.04211594	0.27384208272472965	0.01589	0.00063
0.0196	-0.1455	-0.0296	0.0005811946409141118	-0.0015219271077390555	-0.0011431906600562858	1.08210409	102.39483643	0.98852279	0.16044257279586957	0.0170051	0.00055
0.024	-0.1542	-0.1746	0.0002530727415391778	-0.0011431906600562858	-0.0010471975511965976	1.28576267	121.66616821	1.06254833	0.1982425727958696	0.0221332	0.00154
0.0214	-0.0167	-0.1016	0.0008412486994612669	-0.0011501719770642632	-0.001059414855960558	1.25629652	118.8779068	1.04604391	0.24346872898470132	0.0173911	0.00065
0.0155	-0.0403	-0.0542	0.000619591884457987	-0.0014346606451393388	-0.0010838494654884787	1.07028222	101.27617645	0.9849207	0.1034290046303138	0.0161377	0.00055
0.0219	-0.1248	-0.2975	0.0008429940287132613	-0.0011030480872604163	-0.0007749261878854823	1.53109002	144.88043213	1.16845085	0.3773968989868596	0.0283003	0.0022
0.0286	-0.0193	-0.153	0.001450368608407288	-0.001129228026040331	-0.000598647933434055	1.31050122	124.00707245	1.07769631	0.2971916386462684	0.0196337	0.00087
0.0248	0.0032	-0.1004	0.0009180431865490173	-0.0009197885158010115	-0.00037350045992678646	1.11837018	105.82653809	0.98655541	0.12724562028024294	0.0170918	0.00051
0.0356	-0.1756	-0.2965	0.0009093165402890458	-0.001090830782496456	-0.0006597344572538566	1.45323467	137.51332092	1.14061823	0.40900014551412434	0.0278386	0.00237
0.0501	-0.0863	-0.2215	0.0015498523757709647	-0.0010297442586766543	-0.0005375614096142535	1.28180993	121.29213715	1.06341451	0.21998977034706615	0.022963	0.00134
0.0541	-0.0367	-0.0653	0.001265363707695889	-0.0009704030641088471	-0.000460766922526503	1.32482779	125.3627243	1.0657732	0.23083121748653168	0.0181243	0.00044
0.0668	-0.2085	-0.1828	0.0007225663103256524	-0.001022762941668677	-0.0004956735075663896	1.30885291	123.85109711	1.07774568	0.3335031929984976	0.0198193	0.00085
0.0729	-0.1009	-0.1717	0.0015323990832510211	-0.0010524335389525807	-0.0002600540585471551	1.12222564	106.19136047	0.99762855	0.17855614096142533	0.019873	0.00086
0.0587	-0.0103	-0.0154	0.0010210176124166828	-0.000895353906273091	-0.00035604716740684323	1.31977475	124.88458252	1.07397797	0.29932271061867577	0.020192	0.00048
0.0402	-0.1076	-0.0003	0.0006649704450098395	-0.0008813912722571365	-0.00046949356878647465	0.99405324	94.06296539	0.97026394	0.15507281014012145	0.0184863	0.00072
0.0057	-0.2224	-0.0482	0.0006283185307179585	-0.0004468042885105483	-0.0008517206749732328	1.04117274	98.52168274	0.99902498	0.23987330021126133	0.0168456	0.00079
0.0044	-0.2588	-0.0629	0.0007138396640656808	-0.0004799655442984406	-0.001069886831472524	0.92500198	87.52893829	0.94446009	0.06924242728174528	0.01614	0.00047
0.0046	-0.2763	-0.0564	0.000296705972839036	-0.0005672320068981572	-0.0011484266478122688	0.8447392	79.934021	0.90130999	0.05334699850830532	0.0167507	0.00038
0.0133	-0.2916	-0.046	0.00029321531433504735	-0.0005602506898901797	-0.001054178868204575	0.83424222	78.94073486	0.8999282	0.03963598775598303	0.0171434	0.00041
0.0079	-0.2906	-0.0389	0.000312413936106985	-0.0006562437987498679	-0.0012217304763960308	0.84801459	80.24395752	0.9018828	0.02763716694115408	0.0170334	0.00047
-0.0034	-0.2635	-0.044	0.00028623399732707005	-0.0006632251157578452	-0.001467821900927231	0.86595911	81.94197083	0.90899002	0.057462634015954646	0.016058	0.0005
-0.0144	-0.2544	-0.032	0.00017627825445142725	-0.0007679448708775049	-0.0016790067404185449	0.84768039	80.21233368	0.90154304	0.0533930168743308	0.0164328	0.00037
-0.0221	-0.2328	-0.0264	0.00019024088846738194	-0.0007993607974134029	-0.0019669860669976093	0.85499585	80.9045639	0.90089144	0.05156789435654588	0.0160761	0.00042
-0.0141	-0.1864	-0.0646	0.0005305800926062762	-0.0010419615634406148	-0.00204378055408536	0.92777812	87.79163361	0.92996149	0.12558672286269285	0.0144659	0.00043
0.0087	-0.2165	-0.0042	0.0003944444109507184	-0.0015638150097869194	-0.00209614043164519	0.97671837	92.42263794	0.97087341	0.1488174502780846	0.0179315	0.00061
0.0124	-0.2422	-0.1332	0.0004625122517784973	-0.0012479104151759456	-0.0018570303241219666	1.16491354	110.23073578	1.02314872	0.1895541271480988	0.0182613	0.00103
0.001	-0.0458	-0.2827	0.0010349802464326373	-0.0007766715171374765	-0.001790707812546182	1.21480787	114.95201874	1.07920272	0.4128014702134196	0.0280695	0.00254
0.0195	0.009	-0.2087	0.0009651670763528643	-0.000705113017805709	-0.0014887658519511632	1.07308578	101.54147339	1.00135726	0.16946568150032798	0.0242879	0.00166
0.0242	0.0489	-0.076	0.0010210176124166828	-0.0004799655442984406	-0.001637118838370681	1.18795443	112.41099548	1.03833712	0.1987675497995302	0.0193048	0.00077
0.0228	-0.0132	-0.101	0.0008080874436733745	-0.00047647488579445195	-0.0017889624832941875	0.96774012	91.57306671	0.96027071	0.1069132236085402	0.0167027	0.00065
0.0302	-0.2433	-0.2304	0.0006824237375297829	-0.00048520153205442357	-0.0017976891295541592	1.31400156	124.33829498	1.09583902	0.3740558499331768	0.0220225	0.00097
0.0414	-0.1468	-0.2454	0.0012164944886400475	-0.00027576202181510406	-0.001593485607070823	1.12279809	106.2455368	0.9994334	0.170085689191646	0.0201342	0.0008
0.0352	-0.1679	-0.1838	0.0009721483933608416	-0.0005183627878423159	-0.001567305668290908	1.0743655	101.66256714	0.97180662	0.11455634000431662	0.015446	0.00055
0.0551	-0.331	-0.3224	0.0012723450247038664	-0.0005235987755982988	-0.001583013631558857	1.38042939	130.62406921	1.10471897	0.3376570291183479	0.032698	0.00258
0.0656	-0.1751	-0.3055	0.0023160519173964756	-0.0005044001538263612	-0.0014590952546672592	1.29701185	122.73062897	1.0754703	0.24264119456780728	0.0274947	0.00158
0.053	-0.0653	-0.1773	0.0016022122533307947	-0.0005078908123303499	-0.0015847589608108511	1.32662809	125.53308868	1.05797142	0.29274970143566303	0.0162404	0.00045
0.0621	-0.2002	-0.286	0.0013491395117916165	-0.0004380776422505767	-0.0015062191444711063	1.28650415	121.73632812	1.06063451	0.27277128639793474	0.0255617	0.00116
0.0807	-0.0394	-0.3366	0.002673844414055313	-0.0004468042885105483	-0.0012845623294678264	1.26260734	119.47507477	1.06200977	0.3077544181763474	0.0317097	0.00179
0.0688	0.079	-0.2227	0.0021258110289290935	-0.00040840704496667313	-0.0012077678423800758	1.31454015	124.38925171	1.06361712	0.2773612557878922	0.0237907	0.00082
0.0895	-0.1235	-0.2915	0.001439896632895322	-0.0005061454830783556	-0.0013194689145077131	1.26074779	119.29911804	1.06706089	0.33676769531365447	0.0255774	0.00108
0.1151	-0.0616	-0.3258	0.0025603980126756814	-0.000757472895365539	-0.0009442231253289323	1.16457617	110.19880676	1.01308805	0.20915372906231616	0.0315139	0.00199
0.1089	0.0231	-0.1758	0.0018622663118779497	-0.0006178465552059926	-0.000804596785169386	1.36071682	128.75875854	1.08228291	0.2897692190558412	0.0218889	0.00065
0.1184	-0.1883	-0.2031	0.001001818990644745	-0.0005602506898901797	-0.0007661995416255106	1.19141233	112.73819733	1.04818275	0.29602202150464463	0.0206359	0.00081
0.1058	-0.1465	-0.3207	0.002082177797629235	-0.0005445427266222308	-0.0008726646259971648	1.23217714	116.59559631	1.03504061	0.23212659273120465	0.0297073	0.00148
0.0992	-0.0361	-0.1641	0.0020263272615654165	-0.0005619960191421741	-0.0008936085770210966	1.32819581	125.681427	1.0805206	0.2783123889803847	0.0189454	0.00057
0.1035	-0.1283	-0.1531	0.0019163715186897737	-0.00034906585039886593	-0.0006911503837897545	0.97710204	92.45894623	0.96268175	0.13376720524251465	0.0167245	0.00067
0.0474	-0.1985	-0.1385	0.0019163715186897737	0.00023387411976724014	-0.0012269664641520136	0.97692007	92.44172668	0.98362354	0.19683780252641828	0.0176451	0.00088
0.0466	-0.2377	-0.1663	0.0030159289474462015	0.00048345620280242926	-0.0014433872913993105	1.00364828	94.97090149	0.97674426	0.14607801695194567	0.0215087	0.00131
0.0154	-0.2142	-0.1672	0.0035744343080843866	0.0003211405823669566	-0.0015515977050229591	1.00855422	95.43512726	0.98530896	0.09705156973486528	0.0232324	0.00216
-0.0046	-0.1917	-0.2015	0.004473278872861466	0.0005532693728822024	-0.0018692476288859267	0.94005877	88.9536972	0.94510844	0.14923116395776467	0.026912	0.00285
-0.0235	-0.2113	-0.255	0.003082251459021986	0.0007819075048934597	-0.00231779724664847	1.17738259	111.41062927	1.07521981	0.195410758180664	0.0223182	0.00111
-0.0127	-0.1824	-0.2378	0.003218387140677544	0.000593411945678072	-0.0023596851486963333	0.94407094	89.33335114	0.94673961	0.07522595714594044	0.0189642	0.00059
-0.0085	-0.1748	-0.2377	0.003459242577452761	0.0007138396640656808	-0.0022898719786165604	0.87252223	82.56301117	0.91822177	0.03345481626212994	0.019348	0.0006
-0.0032	-0.1854	-0.2159	0.003337069529813158	0.000736528944341607	-0.0022479840765686964	0.88990539	84.207901	0.91362585	0.04703751149816964	0.0180901	0.00069
-0.0136	-0.1999	-0.1825	0.0028431413514987624	0.00045902159327450867	-0.002228785454796759	0.9065336	85.78135681	0.93070972	0.09783170755767155	0.0158358	0.00054
-0.0245	-0.128	-0.0767	0.002647664475275398	-0.00021642082724729686	-0.0018500490071139892	1.02695286	97.17610931	0.98071887	0.251082787221397	0.0149676	0.0005
-0.0172	-0.2207	-0.0731	0.00209614043164519	-0.00029496064358704166	-0.0017331119472303693	1.00520575	95.1182785	0.97153723	0.14095004599267869	0.0166679	0.00061
-0.0156	-0.1589	-0.321	0.0022497294058206906	0.0005846852994181004	-0.0014172073526193955	1.43697512	135.9747467	1.15763363	0.3787569755895808	0.0289212	0.00197
-0.0254	-0.0584	-0.2766	0.003078760800517997	0.00023212879051524583	-0.0016615534478986017	0.99723881	94.36440277	0.97502433	0.2259966999439684	0.0261569	0.00185
-0.03	-0.0065	-0.16	0.002844886680750757	0.0001186823891356144	-0.0018291050560900572	1.11394548	105.40785217	0.99885383	0.19884360646691637	0.0197508	0.00083
-0.0228	0.051	-0.118	0.0033143802495372316	0.0003612831551628262	-0.0018099064343181197	1.08809853	102.96205902	0.99428955	0.1432646478292812	0.0183706	0.00077
-0.0265	-0.1805	-0.205	0.002764601535159018	0.00015533430342749534	-0.0020001473227855013	1.17188132	110.89006042	1.0495217	0.3694984227290463	0.0180227	0.00053
-0.03	-0.1393	-0.2166	0.003262020371977402	0.0004991641660703782	-0.0019373154697137059	1.10586023	104.64277649	0.98397603	0.10150402762665311	0.0205019	0.0008
-0.0395	-0.0668	-0.1406	0.00266860842629933	0.000726056968829641	-0.0019093902016817967	1.1913991	112.73695374	1.02125389	0.2004115008234622	0.0154109	0.00064
-0.034	-0.2962	-0.2102	0.0020629791758572974	0.0005358160803622592	-0.0019722220547535923	1.20321953	113.85546875	1.05884313	0.34743509959906044	0.0218471	0.00083
-0.036	-0.2183	-0.3317	0.00294262511886244	0.0008918632477691023	-0.0018832102629018814	1.3159095	124.51882935	1.08070698	0.2676352451131848	0.0324734	0.00277
-0.0365	-0.0909	-0.1942	0.0027942721324429216	0.0008499753457212384	-0.0019216075064457567	1.39735866	132.22601318	1.08831373	0.2768319066005628	0.0168365	0.00048
-0.0276	-0.2441	-0.2229	0.002408554367752175	0.0007033676885537148	-0.0018186330805780916	1.10350358	104.41977692	1.0012601	0.22256499238629676	0.0195051	0.00061
-0.0349	-0.1525	-0.3406	0.0028780479365386495	0.0008377580409572782	-0.0018727382873899156	1.29137647	122.19737244	1.05566504	0.2494994564000932	0.03242	0.00247
-0.0402	-0.011	-0.1778	0.002958333082130389	0.0007749261878854823	-0.002049016541841343	1.43068588	135.37962341	1.11484959	0.32556976265574816	0.0188013	0.00074
-0.0343	-0.1417	-0.1883	0.0023212879051524586	0.0007661995416255106	-0.0018867009214058703	1.10859072	104.90114594	1.00713858	0.1875043721836687	0.0161905	0.00043
-0.0328	-0.1278	-0.3243	0.0027244589623631483	0.0007627088831215222	-0.0018483036778619948	1.24280417	117.60118866	1.02769641	0.17365294796292763	0.0279353	0.00152
-0.0296	-0.0269	-0.1906	0.0024207716725161347	0.0008866272600131194	-0.0017837264955382047	1.2755934	120.70389557	1.04638347	0.2624091424531201	0.0188576	0.00051
-0.0243	-0.169	-0.2151	0.001801179788058148	0.000705113017805709	-0.0018675022996339327	1.11055052	105.08659363	0.9959203	0.21614409653805633	0.0170879	0.00036
-0.0297	-0.1668	-0.3163	0.0023788837704682713	0.000582939970166106	-0.0018657569703819383	1.12361896	106.32321167	0.98079307	0.14388111796508607	0.0258632	0.00099
-0.0331	-0.0822	-0.1795	0.0023753931119642824	0.0005759586531581287	-0.0018814649336498872	1.21351957	114.83011627	1.03370408	0.22610899693899583	0.0163525	0.00058
-0.0318	-0.1273	-0.1744	0.001996656664281513	0.000486946861306418	-0.001635373509118687	0.9633171	91.15453339	0.94553785	0.08719198320328403	0.0144289	0.00057
-0.0379	-0.2103	-0.1848	0.0013840460968315032	0.0006440264939859076	-0.0016283921921107093	0.94807202	89.71195984	0.95832399	0.13833357585687384	0.0170025	0.0008
-0.0459	-0.2762	-0.1961	0.0015062191444711063	0.0005585053606381855	-0.0020804324683772408	0.9599427	90.83522797	0.96667284	0.11818672286269286	0.0169477	0.00039
-0.0364	-0.2843	-0.1647	0.0018849555921538759	0.0004904375198104066	-0.0019722220547535923	0.89912355	85.08017731	0.92517758	0.07675073510670982	0.0162374	0.00058
-0.027	-0.2718	-0.1552	0.0019216075064457567	0.00039793506945470715	-0.0018675022996339327	0.84604365	80.05745697	0.89891517	0.04309370598836201	0.0153118	0.00034
-0.0262	-0.2592	-0.1374	0.0018727382873899156	0.00034906585039886593	-0.0019058995431778078	0.86726797	82.06581879	0.90360695	0.03800678408277788	0.015405	0.00038
-0.0334	-0.2398	-0.1125	0.0018570303241219666	0.0002443460952792061	-0.0020193459445574393	0.8844009	83.68703461	0.91535485	0.06319370598836198	0.014575	0.00045
-0.0477	-0.2283	-0.0958	0.0018517943363659836	2.96705972839036e-05	-0.0021607176139689798	0.8664819	81.99143982	0.91306808	0.06056415775814132	0.0140617	0.00051
-0.0525	-0.2209	-0.0925	0.0017540558982543013	-1.2217304763960308e-05	-0.002258456052080662	0.86214095	81.58067322	0.90494354	0.027368238913561417	0.0141388	0.00039
-0.0551	-0.2201	-0.1118	0.001595230936322817	1.2217304763960308e-05	-0.0023492131731843676	0.89969212	85.1339798	0.92767824	0.03640083462815554	0.0148726	0.00054
-0.0281	-0.1212	-0.2559	0.0031503192998497648	-0.0002600540585471551	-0.0023073252711365037	1.16740918	110.46688843	1.0406541	0.3634623814442963	0.0203663	0.00065
-0.0429	-0.2738	-0.146	0.0028710666195306722	-0.0005550147021341969	-0.0024207716725161347	1.12707055	106.64981842	1.04879192	0.31168298626428825	0.0188992	0.0005
-0.0593	-0.2802	-0.3062	0.0036180675393842456	5.759586531581287e-05	-0.00231779724664847	1.22004771	115.44784546	1.04087695	0.2561292956585624	0.0287362	0.00126
-0.0592	-0.0733	-0.4465	0.004914847173616032	8.203047484373349e-05	-0.0022724186860966175	1.20774603	114.28378296	1.07328349	0.41562964021557786	0.0426108	0.00442
-0.0557	-0.0112	-0.3412	0.0047856928089684515	-0.00020769418098732522	-0.0023003439541285265	1.08420682	102.59380341	0.99639725	0.19324021442552744	0.032879	0.00265
-0.0611	0.0279	-0.1674	0.0042987459476620336	-0.00035604716740684323	-0.00238237442897226	1.26311219	119.52285004	1.05967992	0.2541665161284835	0.0207157	0.0009
-0.058	-0.131	-0.2089	0.004019493267342941	-0.00034033920413889426	-0.002453932928304027	1.08720064	102.87709808	1.00526671	0.22182595714594044	0.0204836	0.00057
-0.0592	-0.1619	-0.3048	0.004485496177625427	-0.00040840704496667313	-0.002595304597715568	1.15097475	108.91176605	1.00891872	0.1617721210260903	0.0280415	0.00112
