trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0198	-0.0276	0.0856	-0.0002199114857512855	-0.0004572762640225143	0.0003089232776029963	1.03275549	28.75445175	1.0133786	0.04867841503772826	0.00265378	0.00088
-0.0112	-0.0108	0.1293	-0.00022689280275926284	-8.028514559173915e-05	0.0002199114857512855	1.05109727	29.26512909	1.02674456	0.11514921136452316	0.00221604	0.0006
-0.0193	-0.0058	0.1252	9.773843811168246e-05	8.726646259971648e-06	0.00011344640137963142	0.98992813	27.56203079	0.97866819	0.04320540585471551	0.00230104	0.00053
-0.0207	-0.0523	0.0835	-0.0008168140899333463	0.00012740903539558605	0.00014486232791552936	1.09006095	30.34997559	1.03473718	0.14283254218582703	0.00289059	0.00083
0.0001	-0.0106	0.0399	-0.0004921828490624009	-0.0002303834612632515	0.00033335788713091696	1.13988698	31.7372551	1.08556614	0.14964596483725853	0.00334752	0.00121
-0.0035	0.0619	0.0753	0.00048520153205442357	-0.000445058959258554	0.00048520153205442357	1.13536191	31.61126518	1.07824616	0.17869517620178169	0.00327122	0.00077
-0.001	-0.0211	-0.0039	-0.0006213372137099814	-0.00012042771838760874	0.0004799655442984406	1.14519143	31.88494301	1.07306412	0.23652029871956667	0.00414282	0.00083
0.0004	0.057	0.0571	0.00041713369122664475	-0.00015184364492350666	0.00048171087355043494	1.1895591	33.12024689	1.08566208	0.19408160803622593	0.00378823	0.00114
-0.0045	0.0186	0.0935	-0.0005532693728822024	0.0001605702911834783	0.0005044001538263612	1.12100554	31.21154976	1.04396419	0.1449753140245879	0.00254285	0.00072
-0.004	-0.0141	0.1386	-0.0006544984694978735	0.00017627825445142725	0.00032637657012293966	1.032125	28.73689461	1.01366251	0.09304803217935208	0.00231922	0.00064
-0.0188	0.0213	0.1797	-0.0004939281783143952	-0.0001361356816555577	-8.203047484373349e-05	1.12583745	31.34608078	1.07412603	0.1353695636128568	0.00374955	0.00251
0.003	-0.0838	0.1751	-0.0004729842272904633	-0.0002199114857512855	0.00032637657012293966	1.19102585	33.16108704	1.12023981	0.15715634000431664	0.00308537	0.0011
0.004	0.0468	0.1464	0.0008918632477691023	-0.0001937315469713706	0.00046425758103049166	1.19026184	33.13981247	1.1119871	0.2367454212373516	0.00283259	0.0007
0.0119	-0.026	0.1338	2.96705972839036e-05	-5.759586531581287e-05	0.0005724679946541401	1.05590427	29.39896965	1.02412695	0.14862693728822024	0.0026229	0.00074
0.0044	0.0326	0.1759	0.0010192722831646884	0.0003089232776029963	0.0005096361415823442	1.12866127	31.4247036	1.04732862	0.17914763409356949	0.00349456	0.00152
-0.0149	-0.0206	0.1344	1.3962634015954635e-05	0.0008866272600131194	0.00040317105721069014	1.13180721	31.51229286	1.06885627	0.19847393579652556	0.00263792	0.00071
-0.0122	-0.0228	0.0663	-0.0004380776422505767	0.0010402162341886204	0.0004625122517784973	1.15117145	32.05144119	1.03980086	0.10624852225049196	0.00360781	0.00144
-0.0069	0.1079	0.1383	0.0005253441048502931	0.0006161012259539982	0.0002600540585471551	1.28094375	35.66461945	1.135842	0.28749974742834167	0.00363803	0.00111
-0.0025	0.0251	0.196	-0.00016231562043547262	0.0002600540585471551	0.00024609142453120044	1.14405704	31.85335732	1.07929807	0.19778347633542817	0.00259787	0.00067
0.0024	0.0032	0.2019	-0.0002548180707911721	0.0001605702911834783	0.00023911010752322313	1.00010383	27.84534836	1.00043609	0.04264837673636767	0.00253916	0.00064
-0.0108	-0.0164	0.2153	-0.00062482787221397	0.00010995574287564276	-0.00011170107212763708	0.96763426	26.9413147	0.98063945	0.08477177646907469	0.00296777	0.00056
-0.0153	-0.0346	0.2016	-0.0007033676885537148	-1.3962634015954635e-05	-0.0002024581932313422	1.01049578	28.13468361	0.96986958	0.05106076571675236	0.00350338	0.00083
-0.005	-0.0596	0.2046	-0.0011047934165124105	3.839724354387525e-05	5.235987755982989e-05	1.01411057	28.23532867	0.97719198	0.07373018381548486	0.00303841	0.00085
-0.0034	-0.0437	0.2251	-0.0010210176124166828	-6.283185307179586e-05	0.00010471975511965978	0.97080016	27.02946091	0.97948974	0.049868238913561416	0.00313008	0.00099
0.0051	-0.0661	0.2226	-0.0012950343049797925	-3.839724354387525e-05	0.0002705260340591211	0.96451455	26.85445404	0.97499509	0.05661287905152458	0.00328296	0.00085
0.0122	-0.0037	0.2526	-0.0006161012259539982	-0.00021118483949131387	0.00019896753472735358	1.01617706	28.29286575	1.00171091	0.14566395871525	0.00341332	0.00073
0.0166	-0.03	0.2547	-0.0009756390518648303	-0.0001256637061435917	0.00029496064358704166	0.96343559	26.8244133	0.9741021	0.05985260340591211	0.00341028	0.00074
0.0267	0.003	0.2707	-0.0007871434926494425	-9.075712110370512e-05	0.00039968039870670147	0.96973735	26.9998703	0.9780735	0.07550609496874673	0.00353229	0.0007
0.0436	-0.0436	0.2207	-0.001281071670963838	0.0002652900463031381	0.0007906341511534313	1.05673885	29.42220497	1.01797583	0.17554645490839843	0.00344318	0.00096
0.0497	0.0774	0.245	-0.0007888888219014368	-1.3962634015954635e-05	0.0006859143960337716	1.13929391	31.72074127	1.07296923	0.19520776422505767	0.00383979	0.0008
0.0554	0.0053	0.2438	-0.0014172073526193955	4.886921905584123e-05	0.0008290313946973065	1.05063808	29.25234413	1.02546959	0.12071336912266448	0.00362217	0.00081
0.07	0.0434	0.2389	-0.0011222467090323538	3.839724354387525e-05	0.0010384709049366262	1.01871514	28.36353111	1.0069928	0.08334360646691635	0.00396138	0.00099
0.0593	0.0238	0.2659	-0.0011135200627723821	8.203047484373349e-05	0.0010314895879286487	0.9854303	27.4368	0.98917368	0.0602670597283904	0.00430524	0.00101
0.0452	-0.0088	0.2605	-0.001054178868204575	0.0007295476273336296	0.0010053096491487337	1.02928698	28.65787697	1.00725803	0.08875191429188092	0.00404012	0.00141
0.0402	0.0162	0.2784	-0.0008325220532012951	0.0005811946409141118	0.0009128071987930344	1.04005706	28.9577446	1.00962907	0.07102561258892483	0.00413042	0.00094
0.0414	-0.0305	0.1757	-0.001158898623324235	0.0007801621756414653	0.000879645943005142	1.12246847	31.25228119	1.06264593	0.17852526803190927	0.00306171	0.00082
0.0513	0.0715	0.207	-0.00017627825445142725	0.00011519173063162575	0.0010192722831646884	1.17660892	32.7596817	1.09194274	0.23256085770210963	0.003681	0.00104
0.0444	0.0626	0.2095	-0.0003089232776029963	0.00015533430342749534	0.001043706892692609	1.06930947	29.77220154	1.01732286	0.02816111027376795	0.00327569	0.00078
0.0523	0.0182	0.1419	-0.001001818990644745	0.00042760566673861073	0.001059414855960558	1.09551609	30.50185966	1.03470705	0.16894375198104067	0.00298768	0.00079
0.0511	0.1004	0.1688	-0.0003647738136668148	0.0002583087292951608	0.0009512044423369096	1.11843216	31.1398983	1.04936595	0.15602762640225143	0.00385344	0.00156
0.036	0.0828	0.2296	-0.00019024088846738194	0.0001884955592153876	0.0007295476273336296	1.15036774	32.02906418	1.05078647	0.1168001455141243	0.00344288	0.00064
0.0406	0.0135	0.2062	-0.0006806784082777885	0.0002548180707911721	0.000731292956585624	1.03904223	28.92948914	1.00897286	0.12522526803190925	0.00274366	0.00055
0.0376	0.0716	0.2572	-0.00024085543677521747	0.00015533430342749534	0.0006841690667817771	1.05522656	29.38010025	1.01871288	0.1414215314335047	0.00427407	0.00083
0.0341	0.0052	0.2489	-0.0008115781021773631	0.00021467549799530252	0.0005689773361501514	1.02157927	28.44327736	1.00834178	0.11546277953007889	0.00345522	0.00063
0.0271	0.003	0.2469	-0.0007470009198535729	0.0001012290966156711	0.0003787364476827695	0.93707865	26.09057236	0.96235017	0.029613223608540178	0.0033806	0.00061
0.0294	-0.0418	0.2268	-0.0009250245035569946	0.0001605702911834783	0.0005253441048502931	1.02250469	28.46904373	0.99184325	0.08639862177193763	0.00333089	0.00093
0.0282	0.0124	0.1941	-0.000905825881785057	8.37758040957278e-05	0.0005619960191421741	1.07892776	30.03999901	1.03879496	0.09473225115757843	0.00293028	0.00088
0.0049	0.0846	0.2578	-0.0008098327729253688	0.00011170107212763708	0.0003473205211468716	1.15444994	32.14272308	1.06814582	0.17612969374434495	0.00405401	0.00073
0.0261	0.007	0.1944	-0.0013665928043115599	0.00017976891295541595	0.0006300638599699529	1.11210716	30.96379471	1.04952742	0.20757856055185253	0.00271636	0.00058
0.0312	0.1071	0.2447	-0.0006806784082777885	-0.0002530727415391778	0.000619591884457987	1.15921736	32.27545929	1.07545959	0.21196140130201652	0.00424689	0.00102
0.0267	0.0641	0.2233	-0.0009197885158010115	-0.00017104226669544429	0.0006475171524898963	1.07745183	29.99890709	1.01874941	0.08635329251994327	0.00324708	0.00063
0.0282	0.0565	0.1976	-0.0008988445647770796	-9.773843811168246e-05	0.0006789330790257941	1.05569685	29.39319229	1.01946389	0.04108318530717957	0.0028649	0.00064
-0.0017	0.0842	0.2393	-0.0005637413483941684	0.00032637657012293966	0.0005794493116621174	1.06229544	29.57691383	1.0348405	0.14223509959906053	0.00352699	0.00093
-0.0143	0.0403	0.1954	-0.0007347836150896127	0.0004433136300065597	0.00032812189937493397	1.02456391	28.52637672	1.01179087	0.1273653369433124	0.00268042	0.00066
-0.0085	-0.0184	0.1749	-0.0011571532940722405	0.00043458698374658803	0.00037524578917878077	1.00180674	27.89276123	0.99747263	0.1089110107523223	0.00240111	0.00066
-0.0069	0.0324	0.1726	-0.0009250245035569946	0.0001658062789394613	0.00027925268031909274	1.09657586	30.53136444	1.01318795	0.08454513020910302	0.0038138	0.00104
-0.016	0.0494	0.1917	-0.000921533845053006	0.0001256637061435917	0.00017976891295541595	1.1120621	30.96253967	1.01520275	0.052355849933176754	0.00301725	0.00075
-0.0331	0.0373	0.1381	-0.0009075712110370514	0.00017453292519943296	-4.537856055185256e-05	1.04631031	29.13184929	1.01880352	0.09719896632895321	0.00261879	0.00062
-0.036	0.0434	0.1502	-0.0006265732014659643	0.0003717551306747922	1.5707963267948964e-05	0.99863225	27.80437469	0.99140626	0.048065336943312394	0.00316459	0.00061
-0.041	0.0158	0.1199	-0.0009826203688728075	0.0006579891280018621	-4.18879020478639e-05	1.02199435	28.45483208	0.99537792	0.0978938515024863	0.00270164	0.00089
-0.042	0.0755	0.1219	-0.0007592182246175333	0.0005323254218582705	-4.363323129985824e-05	1.02521122	28.54439735	1.00280267	0.08024055898254298	0.00306028	0.00075
-0.0574	0.0579	0.1068	-0.0008290313946973065	0.0004380776422505767	-0.00030368728984701333	0.99161053	27.60887337	0.98414974	0.06930575041173108	0.00358188	0.00078
-0.0585	0.054	0.1049	-0.0011693705988362008	0.00018500490071139895	-0.0005235987755982988	0.97749001	27.21572304	0.98189638	0.04756617157146789	0.00346464	0.00083
-0.0556	0.0373	0.1075	-0.0014049900478554352	0.000158824961931484	-0.00047647488579445195	0.95235646	26.51594353	0.9681192	0.037646163880149824	0.00286919	0.00066
-0.0326	-0.0223	0.1077	-0.0014590952546672592	0.00023212879051524583	-0.0003054326190990077	1.0298146	28.67256737	1.00882236	0.0977225651045515	0.0026955	0.00072
-0.0336	0.0677	0.1571	-0.0012845623294678264	0.00014486232791552936	-0.0002600540585471551	1.11045194	30.91770935	1.05063544	0.15575889741755003	0.00303537	0.00086
-0.044	0.0316	0.1798	-0.001541125729510993	0.00023911010752322313	-0.0003892084231947355	1.0475173	29.16545677	1.01302097	0.09319827721492202	0.00330698	0.00095
-0.0409	0.0219	0.1566	-0.001858775653373961	0.0003159045946109737	-0.0003473205211468716	1.02767515	28.61300087	1.00262682	0.057816615649929126	0.00335091	0.0008
-0.0499	0.0676	0.2092	-0.0017139133254584315	0.00019024088846738194	-0.0005166174585903216	1.04001725	28.95663452	1.01317428	0.12929114857512855	0.00366896	0.00134
