trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0421	0.3347	-0.1438	-0.006918485154905522	-0.002584832622203602	-0.004612905213021013	1.08649886	73.48486328	1.00993854	0.17019149313214407	0.0208978	0.00115
-0.0525	0.0449	-0.0106	-0.006981317007977318	-0.0027995081201989047	-0.004476769531365455	1.34141707	90.72614288	1.14259796	0.4540821516361328	0.0114573	0.0005
-0.0625	0.3102	-0.0827	-0.007159340591680739	-0.003040363556974122	-0.004801400772236401	1.28702891	87.04762268	1.11320916	0.3845755130674791	0.0200573	0.00113
-0.0473	0.3754	-0.2183	-0.007010987605261222	-0.002617993877991494	-0.00485376064979623	1.24502158	84.2064743	1.10355135	0.24715412714809876	0.030962	0.00478
-0.0475	-0.0004	-0.0177	-0.0074385932719998335	-0.0027680921936630064	-0.004794419455228423	1.6117183	109.00784302	1.27411356	0.6084522588488965	0.0140234	0.00062
-0.0621	0.1864	-0.0483	-0.008234463410909247	-0.0030927234345339517	-0.005071926806295522	1.21134126	81.9285202	1.06957633	0.30190043654237286	0.0165915	0.00049
-0.0438	0.3442	-0.2142	-0.007892378877518359	-0.002754129559647052	-0.0050405108797596234	1.25832283	85.10610199	1.09962157	0.37760471674068424	0.0288218	0.00332
-0.0456	0.0105	-0.0635	-0.0075729836244033955	-0.0028710666195306722	-0.005108578720587403	1.4284687	96.6138382	1.1815294	0.5114200076913181	0.0156851	0.00071
-0.0504	0.1958	-0.0566	-0.008056439827205825	-0.0029373891311064567	-0.005255186377754926	1.18250287	79.97805023	1.05891204	0.23181931857728685	0.0164351	0.00053
-0.0449	0.4002	-0.1924	-0.008508480103472356	-0.003035127569218139	-0.005400048705670456	1.25965953	85.19651031	1.09760909	0.3804320521146872	0.0313749	0.00384
-0.0533	0.0714	-0.0156	-0.008838347332099284	-0.003029891581462156	-0.0052220251219670345	1.48711383	100.58027649	1.21045911	0.5396563400043166	0.0188583	0.00088
-0.0551	0.2136	-0.0239	-0.008794714100799426	-0.003220132469929538	-0.005085889440311476	1.21226478	81.99098206	1.07536309	0.17080049007113987	0.018934	0.00058
-0.0321	0.4339	-0.1968	-0.00888023523414715	-0.003223623128433527	-0.0051783918906671755	1.34227443	90.78412628	1.14435951	0.4252757121103706	0.0336375	0.00496
-0.0219	0.1212	-0.055	-0.008407251006856685	-0.003134611336581816	-0.004900884539600078	1.37375927	92.91358948	1.1572774	0.5066751685104637	0.0172672	0.00083
-0.0425	0.0672	0.0428	-0.008798204759303414	-0.0029269171555944902	-0.0045971972497530645	1.03842783	70.23360443	0.98922884	0.2175167611640534	0.015189	0.00044
-0.0273	0.1599	0.0342	-0.0074124133332199174	-0.0026720990848033187	-0.004262094033370152	0.88673168	59.97370148	0.9261812	0.21528563566287903	0.0141309	0.00037
-0.0434	0.2036	0.0841	-0.007791149780902688	-0.0031415926535897933	-0.004368559117741807	0.86747009	58.67095184	0.90851848	0.157434755042045	0.0157153	0.00041
-0.0626	0.1848	0.0362	-0.005633922825437696	-0.0026354471705114374	-0.004663519761328848	0.9897579	66.9418335	0.9787356	0.2338166541065194	0.0135563	0.00048
-0.0635	0.1849	0.0352	-0.006194173515327876	-0.0028326693759867967	-0.004382521751757761	0.93282253	63.09103394	0.94232132	0.05392354524683128	0.0111577	0.00024
-0.086	0.1616	0.0575	-0.006867870606597688	-0.0032114058236695662	-0.0046809730538487915	0.86670768	58.61938477	0.90678998	0.1356442420521806	0.012159	0.00031
-0.1057	0.1349	0.0483	-0.007227408432508519	-0.0035116024550125905	-0.0050125856117277144	0.84015799	56.82370758	0.8979743	0.10516735075663892	0.0131478	0.00042
-0.1143	0.1051	0.0455	-0.007297221602588292	-0.0034627332359567498	-0.005080653452555493	0.8324765	56.30417633	0.89018048	0.05053751149816964	0.0135119	0.00027
-0.1189	0.065	0.0357	-0.0070197142515211934	-0.0034732052114687163	-0.005181882549171164	0.83743566	56.6395874	0.89006835	0.07396042115973678	0.0133882	0.00038
-0.1257	0.0562	0.0527	-0.007178539213452678	-0.0036198128686362394	-0.005333726194094671	0.8402887	56.83255005	0.89186659	0.05546381320112573	0.0141123	0.00044
-0.119	0.0803	0.0436	-0.00731292956585624	-0.003605850234620285	-0.004907865856608054	0.84321541	57.03049469	0.89466089	0.06861066619530667	0.0131473	0.00042
-0.1205	0.226	-0.0316	-0.0067212629494301625	-0.003338814859065152	-0.005510004448546098	0.99484342	67.28578949	0.97263501	0.29544202919596263	0.0150285	0.00043
-0.093	0.2224	-0.1138	-0.005934119456780722	-0.0026616271092913526	-0.005253441048502931	0.98671156	66.73579407	0.96374783	0.19934473212332035	0.0161715	0.00061
-0.0869	0.0637	-0.0946	-0.006133086991508073	-0.0028518679977587343	-0.005174901232163186	0.94449818	63.8807106	0.94301949	0.20738741197672383	0.0147144	0.00075
-0.0956	-0.1824	0.0432	-0.006061528492176306	-0.0030316369107141502	-0.005490805826774161	1.24805999	84.41197968	1.09506515	0.420961600344908	0.0201418	0.00168
-0.1086	-0.0568	0.0766	-0.0069307024596694826	-0.0031468286413457764	-0.0054157566689384045	0.96529901	65.28756714	0.95907539	0.22497074279802795	0.0164693	0.00067
-0.1167	0.1334	0.0461	-0.0071715578964447	-0.0029478611066184224	-0.005578072289373877	1.00894487	68.23953247	0.97906014	0.25890692959690215	0.0134881	0.00035
-0.1026	0.2995	-0.0976	-0.007562511648891429	-0.0025394540616517493	-0.0057368972513053606	1.15726149	78.27086639	1.04130238	0.3718092879672442	0.0206297	0.00085
-0.0782	0.1276	-0.0512	-0.007525859734599549	-0.002642428487519415	-0.005447172595474302	1.09400094	73.99226379	1.00684363	0.2641675497995302	0.0141688	0.0006
-0.0808	-0.08	0.0813	-0.0074996797958196346	-0.002623229865747477	-0.0053825954131505125	1.18836403	80.37446594	1.07288216	0.3481977871437821	0.0165123	0.00066
-0.0833	0.0426	0.0738	-0.007236135078768491	-0.0027454029133870805	-0.005304055596810768	0.92038667	62.24993896	0.94284281	0.15581287905152455	0.0133427	0.00038
-0.0743	0.204	0.0043	-0.006942919764433443	-0.002501056818107874	-0.005605997557405786	1.03894973	70.26889801	0.99005955	0.2818751685104636	0.0135034	0.00032
-0.0649	0.1763	-0.1009	-0.006974335690969341	-0.0022968532956245376	-0.005578072289373877	0.95758611	64.76590729	0.95552814	0.15547723585255716	0.0160084	0.00075
-0.0722	-0.0468	-0.0315	-0.007098254067860938	-0.002209586833024821	-0.005674065398233566	1.15293944	77.97853851	1.04538228	0.3151588974175501	0.0155023	0.00067
-0.0897	-0.1521	0.1019	-0.008070402461221779	-0.00239459173373622	-0.005710717312525446	1.09215045	73.86710358	1.02928235	0.315890260418206	0.021643	0.00133
-0.1009	0.0725	0.1065	-0.007916813487046278	-0.0029077185338225527	-0.0059079395180008055	1.0348376	69.99077606	1.00385042	0.28359689898685964	0.0163122	0.00042
-0.099	0.1649	0.0521	-0.007960446718346137	-0.0026389378290154262	-0.005640904142445672	0.95142663	64.34931183	0.94653122	0.17767246558310595	0.0153301	0.00043
-0.09	0.0616	0.0316	-0.008032005217677904	-0.0025254914276357948	-0.00554665636283798	0.95887852	64.85331726	0.95307959	0.14676263401595452	0.014844	0.00047
-0.0963	-0.1065	0.0849	-0.007592182246175334	-0.0025516713664157096	-0.005265658353266893	1.05168319	71.13011932	1.00314638	0.2650500459926786	0.017527	0.00068
-0.0973	0.0973	0.0843	-0.00786096295098246	-0.0027977627909469105	-0.005485569839018178	1.01999795	68.98710632	0.98889395	0.24213918075448057	0.0146448	0.0005
-0.0879	0.2319	-0.0077	-0.007881906902006392	-0.002570869988187647	-0.005777039824101231	1.06930685	72.32209015	1.00227724	0.2629653369433124	0.0169395	0.00071
-0.0788	0.0429	0.0229	-0.006932447788921477	-0.0025586526834236872	-0.005712462641777441	1.10144746	74.49590302	1.01282006	0.2800126800086333	0.014218	0.00039
