trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0525	0.0449	-0.0106	-0.006981317007977318	-0.0027995081201989047	-0.004476769531365455	1.4896208	53.43364716	1.1417845	0.4540821516361328	0.00464529	0.0003
-0.0625	0.3102	-0.0827	-0.007159340591680739	-0.003040363556974122	-0.004801400772236401	1.34930682	48.40049362	1.104268	0.3845755130674791	0.00775212	0.00065
-0.0473	0.3754	-0.2183	-0.007010987605261222	-0.002617993877991494	-0.00485376064979623	1.29185247	46.33956909	1.09045514	0.24715412714809876	0.0138366	0.00382
-0.0475	-0.0004	-0.0177	-0.0074385932719998335	-0.0027680921936630064	-0.004794419455228423	1.78815138	64.14212799	1.28690106	0.6084522588488965	0.00658363	0.00052
-0.0621	0.1864	-0.0483	-0.008234463410909247	-0.0030927234345339517	-0.005071926806295522	1.29111075	46.31296539	1.08450002	0.30190043654237286	0.00644165	0.00031
-0.0438	0.3442	-0.2142	-0.007892378877518359	-0.002754129559647052	-0.0050405108797596234	1.33317864	47.82196426	1.10175664	0.37760471674068424	0.0116767	0.00217
-0.0456	0.0105	-0.0635	-0.0075729836244033955	-0.0028710666195306722	-0.005108578720587403	1.55544221	55.79470062	1.18135659	0.5114200076913181	0.00718045	0.00049
-0.0504	0.1958	-0.0566	-0.008056439827205825	-0.0029373891311064567	-0.005255186377754926	1.24366832	44.61117554	1.06534128	0.23181931857728685	0.00634545	0.00034
-0.0449	0.4002	-0.1924	-0.008508480103472356	-0.003035127569218139	-0.005400048705670456	1.33728182	47.96915054	1.10979656	0.3804320521146872	0.0129662	0.00315
-0.0533	0.0714	-0.0156	-0.008838347332099284	-0.003029891581462156	-0.0052220251219670345	1.60929573	57.7264595	1.21045078	0.5396563400043166	0.0078916	0.00064
-0.0551	0.2136	-0.0239	-0.008794714100799426	-0.003220132469929538	-0.005085889440311476	1.26805711	45.48601532	1.07475692	0.17080049007113987	0.00759125	0.00048
-0.0321	0.4339	-0.1968	-0.00888023523414715	-0.003223623128433527	-0.0051783918906671755	1.42580175	51.14441681	1.14879039	0.4252757121103706	0.013894	0.00427
-0.0219	0.1212	-0.055	-0.008407251006856685	-0.003134611336581816	-0.004900884539600078	1.48471415	53.25764084	1.16933756	0.5066751685104637	0.00694293	0.00058
-0.0425	0.0672	0.0428	-0.008798204759303414	-0.0029269171555944902	-0.0045971972497530645	1.04001606	37.3060379	0.98811281	0.2175167611640534	0.0069412	0.00033
-0.0273	0.1599	0.0342	-0.0074124133332199174	-0.0026720990848033187	-0.004262094033370152	0.88305598	31.67577934	0.92165665	0.21528563566287903	0.005768	0.00024
-0.0434	0.2036	0.0841	-0.007791149780902688	-0.0031415926535897933	-0.004368559117741807	0.84529102	30.32112694	0.90572447	0.157434755042045	0.00621438	0.0004
-0.0626	0.1848	0.0362	-0.005633922825437696	-0.0026354471705114374	-0.004663519761328848	1.0061276	36.09043884	0.99409656	0.2338166541065194	0.00602812	0.00048
-0.0635	0.1849	0.0352	-0.006194173515327876	-0.0028326693759867967	-0.004382521751757761	0.94517422	33.90399933	0.95236362	0.05392354524683128	0.00432074	0.00027
-0.086	0.1616	0.0575	-0.006867870606597688	-0.0032114058236695662	-0.0046809730538487915	0.86439377	31.00635529	0.91050485	0.1356442420521806	0.00478995	0.0002
-0.1057	0.1349	0.0483	-0.007227408432508519	-0.0035116024550125905	-0.0050125856117277144	0.83944345	30.11137009	0.9061474	0.10516735075663892	0.00524306	0.00019
-0.1143	0.1051	0.0455	-0.007297221602588292	-0.0034627332359567498	-0.005080653452555493	0.81823343	29.35055351	0.892231	0.05053751149816964	0.00566685	0.00029
-0.1189	0.065	0.0357	-0.0070197142515211934	-0.0034732052114687163	-0.005181882549171164	0.82880259	29.72967529	0.89080941	0.07396042115973678	0.00609297	0.00019
-0.1257	0.0562	0.0527	-0.007178539213452678	-0.0036198128686362394	-0.005333726194094671	0.85072571	30.51607132	0.90146376	0.05546381320112573	0.00662917	0.00032
-0.119	0.0803	0.0436	-0.00731292956585624	-0.003605850234620285	-0.004907865856608054	0.82477438	29.58518219	0.89645458	0.06861066619530667	0.00614643	0.0003
-0.1205	0.226	-0.0316	-0.0067212629494301625	-0.003338814859065152	-0.005510004448546098	1.02172804	36.65003586	0.96911314	0.29544202919596263	0.00642258	0.00045
-0.093	0.2224	-0.1138	-0.005934119456780722	-0.0026616271092913526	-0.005253441048502931	0.99115616	35.55340195	0.96956843	0.19934473212332035	0.00659007	0.00042
-0.0869	0.0637	-0.0946	-0.006133086991508073	-0.0028518679977587343	-0.005174901232163186	0.98028046	35.1632843	0.94873724	0.20738741197672383	0.00613266	0.00048
-0.0956	-0.1824	0.0432	-0.006061528492176306	-0.0030316369107141502	-0.005490805826774161	1.32594895	47.56263351	1.09564068	0.420961600344908	0.0112922	0.00143
-0.1086	-0.0568	0.0766	-0.0069307024596694826	-0.0031468286413457764	-0.0054157566689384045	0.97012931	34.79915619	0.96179338	0.22497074279802795	0.00857562	0.00058
-0.1167	0.1334	0.0461	-0.0071715578964447	-0.0029478611066184224	-0.005578072289373877	1.0570184	37.91592407	0.99168792	0.25890692959690215	0.00614697	0.00033
-0.1026	0.2995	-0.0976	-0.007562511648891429	-0.0025394540616517493	-0.0057368972513053606	1.22257471	43.85453415	1.0512728	0.3718092879672442	0.0097239	0.00077
-0.0782	0.1276	-0.0512	-0.007525859734599549	-0.002642428487519415	-0.005447172595474302	1.15351355	41.37726593	1.02133284	0.2641675497995302	0.00637519	0.00051
-0.0808	-0.08	0.0813	-0.0074996797958196346	-0.002623229865747477	-0.0053825954131505125	1.26601708	45.41283798	1.08048725	0.3481977871437821	0.00877655	0.00037
-0.0833	0.0426	0.0738	-0.007236135078768491	-0.0027454029133870805	-0.005304055596810768	0.92272687	33.09880066	0.9312345	0.15581287905152455	0.00605291	0.00025
-0.0743	0.204	0.0043	-0.006942919764433443	-0.002501056818107874	-0.005605997557405786	1.07012784	38.38616562	0.98792437	0.2818751685104636	0.00589883	0.00029
-0.0649	0.1763	-0.1009	-0.006974335690969341	-0.0022968532956245376	-0.005578072289373877	0.96309221	34.54673004	0.95859613	0.15547723585255716	0.00734919	0.00065
-0.0722	-0.0468	-0.0315	-0.007098254067860938	-0.002209586833024821	-0.005674065398233566	1.24973261	44.82870483	1.0545437	0.3151588974175501	0.00796521	0.00042
-0.0897	-0.1521	0.1019	-0.008070402461221779	-0.00239459173373622	-0.005710717312525446	1.13556242	40.73334503	1.03937884	0.315890260418206	0.0135695	0.00129
-0.1009	0.0725	0.1065	-0.007916813487046278	-0.0029077185338225527	-0.0059079395180008055	1.09224081	39.17937088	1.01117929	0.28359689898685964	0.00786829	0.00042
-0.099	0.1649	0.0521	-0.007960446718346137	-0.0026389378290154262	-0.005640904142445672	0.96452397	34.59808731	0.94944288	0.17767246558310595	0.00677019	0.00048
-0.09	0.0616	0.0316	-0.008032005217677904	-0.0025254914276357948	-0.00554665636283798	0.97983795	35.14741135	0.95581384	0.14676263401595452	0.00707656	0.00027
-0.0963	-0.1065	0.0849	-0.007592182246175334	-0.0025516713664157096	-0.005265658353266893	1.08661795	38.97767639	1.00304581	0.2650500459926786	0.0100075	0.00045
-0.0973	0.0973	0.0843	-0.00786096295098246	-0.0027977627909469105	-0.005485569839018178	1.05875993	37.97839355	0.99186838	0.24213918075448057	0.00667584	0.00027
-0.0879	0.2319	-0.0077	-0.007881906902006392	-0.002570869988187647	-0.005777039824101231	1.101511	39.51190186	1.0057116	0.2629653369433124	0.00789326	0.00041
-0.0788	0.0429	0.0229	-0.006932447788921477	-0.0025586526834236872	-0.005712462641777441	1.1391418	40.86174011	1.01191126	0.2800126800086333	0.00656658	0.00028
