trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.28531659	123.37664795	1.1083306	0.42637890510886817	0.0227381	0.00055
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.95467478	91.63856506	0.9579526	0.18677620218151048	0.0215279	0.00063
-0.0249	0.108	0.1441	-0.005066690818539539	-0.0030246555937061734	-0.0021153390534171274	0.90124291	86.5096817	0.93046324	0.11780948701013565	0.0256364	0.00059
-0.0459	0.1249	0.1492	-0.00411548637620263	-0.002764601535159018	-0.002466150233067988	1.00788093	96.74578857	0.98342338	0.12110348402674624	0.0308378	0.00156
-0.0212	0.1498	0.1627	-0.0048188540647563435	-0.002593559268463574	-0.0021991148575128553	1.02269113	98.16740417	0.99370839	0.12017226654021455	0.0249847	0.00062
-0.023	0.1386	0.1673	-0.005005604294719737	-0.0029164451800825246	-0.002356194490192345	0.88614368	85.06031799	0.92423222	0.05093578871309165	0.0242273	0.00084
-0.0316	0.1142	0.1501	-0.00488168591782814	-0.003199188518905606	-0.0026616271092913526	0.86909658	83.42397308	0.91593974	0.0858047167406843	0.0221683	0.00061
-0.0355	0.105	0.1276	-0.00499862297771176	-0.00308399678827398	-0.002844886680750757	0.83848578	80.48566437	0.89595694	0.05636941809873253	0.0209509	0.0005
-0.0566	0.0907	0.1015	-0.004906120527356061	-0.0031433379828417875	-0.0029862583501622975	0.83969927	80.60214996	0.89833626	0.07616076571675236	0.0200346	0.00043
-0.074	0.0723	0.0957	-0.004942772441647941	-0.0032829643230013338	-0.0033248522250491977	0.84230596	80.85236359	0.89912693	0.06734360646691637	0.0198123	0.00055
-0.0874	0.0767	-0.0026	-0.00570024533701348	-0.0032864549815053226	-0.003152064629101759	0.98098868	94.16442108	0.96920243	0.16278755749084836	0.0190763	0.00063
-0.0827	0.2332	-0.0696	-0.005560618996853934	-0.0035465090400524776	-0.0031852258848896514	1.03075886	98.94182587	1.0005941	0.24984208272472963	0.0226257	0.0007
-0.0626	0.2903	-0.1539	-0.005639158813193679	-0.003239331091701475	-0.003333578871309169	1.03542948	99.39015961	0.98893582	0.18820353755551328	0.0290359	0.00113
-0.0634	-0.0663	-0.0199	-0.005462880558742251	-0.0032044245066615894	-0.0033702307856010505	1.34381258	128.99163818	1.14817196	0.5037918376891598	0.0215532	0.00069
-0.0703	0.0224	-0.0078	-0.005403539364174444	-0.003452261260444784	-0.0029112091923265415	0.94432449	90.64505005	0.94482883	0.14600997708127555	0.0194163	0.00061
-0.0642	0.1087	0.0455	-0.005668829410477582	-0.003563962332572421	-0.0030997047515419294	0.90809768	87.16766357	0.92794702	0.17397433388230815	0.018095	0.00053
-0.0576	0.1893	0.0367	-0.005646140130201657	-0.0034365532971768345	-0.0031223940318178558	0.89538854	85.94772339	0.92368486	0.10463937979737185	0.0179312	0.00047
-0.0482	0.3811	-0.0916	-0.0063006385996995295	-0.0030578168494940655	-0.003478441199224699	1.14586627	109.99090576	1.03840352	0.39896410422937434	0.029492	0.00097
-0.0402	0.1108	-0.0507	-0.005564109655357922	-0.002782054827678961	-0.0033859387488689996	1.18758643	113.99559784	1.06078395	0.3744396708256206	0.0175985	0.00058
-0.0391	0.1107	0.0184	-0.0059306287982767315	-0.002897246558310587	-0.0033562681515850955	1.04818106	100.61416626	0.99770724	0.09586907354171696	0.0178482	0.00048
-0.0228	0.3043	-0.109	-0.006019640590128442	-0.0025045474766118626	-0.0037315139407638766	1.21478224	116.60610199	1.07043725	0.3801478331364608	0.0282037	0.00098
-0.0268	-0.0305	0.0298	-0.00602662190713642	-0.0027576202181510408	-0.0034819318577286873	1.39760661	134.1552887	1.15009279	0.5030818070791173	0.0195592	0.00057
-0.0397	0.0818	0.068	-0.006628760499074463	-0.0032463124087094525	-0.003373721444105039	1.02467942	98.35826874	0.9826301	0.2233520598060052	0.0182422	0.00041
-0.021	0.3605	-0.0378	-0.006513568768442837	-0.002813470754214859	-0.003872885610175417	1.26483452	121.4105835	1.09279723	0.4555598775598299	0.0288519	0.00093
-0.0132	0.1918	0.03	-0.006321582550723462	-0.002717477645355171	-0.0039898226700590365	1.14645374	110.04729462	1.02720951	0.2645458193231341	0.020237	0.00084
-0.0119	0.0149	0.1136	-0.006914994496401533	-0.0029478611066184224	-0.0037681658550557575	1.13534701	108.98117065	1.02482178	0.31407261109723017	0.0212994	0.00061
-0.0288	0.3555	0.0112	-0.006487388829662923	-0.0030595621787460597	-0.004131194339470578	1.32531214	127.21578979	1.12120898	0.5050167611640534	0.0279057	0.00083
-0.0209	0.2332	-0.0145	-0.006375687757535285	-0.0027576202181510408	-0.004036946559862884	1.12194085	107.69432068	1.0187221	0.18129454061651756	0.0227058	0.00086
-0.0099	0.0224	0.11	-0.006862634618841703	-0.0028763026072866553	-0.0038100537571036214	1.2369926	118.73805237	1.07709466	0.3879261026600647	0.0221265	0.00048
-0.0029	0.3294	0.0205	-0.006824237375297828	-0.0027052603405912107	-0.0039235001584832525	1.26798332	121.71283722	1.09302173	0.4196442955809476	0.0261367	0.00051
0.0119	0.304	-0.0754	-0.006469935537142979	-0.0022113321622768156	-0.003920009499979264	1.1134088	106.87533569	1.01525969	0.17868603374866163	0.0283109	0.00099
0.008	0.0218	0.0831	-0.006387905062299246	-0.0026127578902355115	-0.003673918075448063	1.34339547	128.95159912	1.13032001	0.48107738136668154	0.0211281	0.00056
0.0141	0.1367	0.113	-0.006600835231042554	-0.0027680921936630064	-0.003080506129769991	0.95210606	91.39199829	0.95241187	0.19898382089244376	0.0207811	0.00058
0.0361	0.169	0.1136	-0.005787511799613196	-0.003008947630438224	-0.002621484536495483	0.88930899	85.364151	0.92322257	0.1305600230739542	0.0223119	0.00062
0.0289	0.2043	0.1401	-0.006346017160251381	-0.0034103733583969193	-0.0026546457922833754	0.86825645	83.34333038	0.91063522	0.11865461721923865	0.0247772	0.00068
0.0241	0.2197	0.1274	-0.00662352451131848	-0.0035674529910764093	-0.002722713633111154	0.85397333	81.9723053	0.90727429	0.05803274122871836	0.0242161	0.00053
0.0171	0.2176	0.1077	-0.006384414403795257	-0.0034836771869806815	-0.0027192229746071652	0.8520388	81.78661346	0.90243032	0.045118828506147006	0.0217588	0.00066
0.0068	0.2046	0.1161	-0.006618288523562498	-0.003623303527140228	-0.0029181905093345183	0.84593505	81.20071411	0.90024842	0.060323399732707	0.0211354	0.00054
0.0033	0.1808	0.1216	-0.0066217791820664855	-0.0036931166972200015	-0.0029862583501622975	0.83651936	80.29691315	0.89467953	0.039868583470577035	0.0214347	0.00061
-0.0115	0.1646	0.1138	-0.006520550085450815	-0.003733259270015871	-0.003157300616857742	0.83270866	79.93112183	0.89289525	0.054420696805349215	0.0205161	0.0005
-0.0127	0.1445	0.1114	-0.006511823439190843	-0.0037367499285198597	-0.003270747018237374	0.82783401	79.46321106	0.88700626	0.029983185307179618	0.0201243	0.00039
-0.0219	0.1414	0.0726	-0.0068643799480936985	-0.003783873818323706	-0.0032916909692613052	0.86128777	82.67441559	0.90763261	0.07213121748653163	0.0202107	0.0006
-0.0409	0.1665	0.0115	-0.006841690667817772	-0.003611086222376268	-0.003270747018237374	0.92447942	88.74013519	0.93658954	0.11602104136236482	0.0194042	0.00057
-0.0192	0.2528	-0.0407	-0.006356489135763348	-0.0035360370645405115	-0.003378957431861022	0.90877342	87.23252869	0.93141752	0.19362305517569137	0.0213296	0.00058
0.0185	0.3324	-0.0979	-0.006279694648675598	-0.002928662484846485	-0.0037000980142279784	0.97352356	93.44784546	0.96771893	0.2247654824574366	0.0268674	0.00086
0.0283	0.2304	-0.1302	-0.005810201079889122	-0.002553416695667704	-0.0035465090400524776	0.94047558	90.27559662	0.94468219	0.1940164166070379	0.0251637	0.00097
-0.001	-0.0458	-0.0234	-0.00518013721991917	-0.002921681167838507	-0.0037751471720637348	1.21064091	116.20857239	1.08921521	0.47364832320760064	0.0224307	0.00088
-0.025	0.0292	0.0371	-0.005747369226817327	-0.0033772121026090277	-0.00334579617607313	0.98202217	94.2636261	0.97932752	0.2321056968829641	0.0191467	0.00057
-0.013	0.309	0.0073	-0.006304129258203518	-0.0030124382889422127	-0.0038170350741115982	1.17807972	113.08305359	1.06630204	0.39123863715457374	0.0240494	0.00068
-0.0083	0.2377	-0.0837	-0.005866051615952942	-0.002766346864411012	-0.004073598474154764	1.085783	104.22355652	1.01365472	0.21403662334124712	0.0214423	0.00071
-0.0136	0.0444	-0.0032	-0.006007423285364482	-0.003001966313430246	-0.004071853144902771	1.1356473	109.00999451	1.03907605	0.2980368223841384	0.0172193	0.00055
-0.0246	0.3838	-0.0895	-0.006836454680061789	-0.0028099800957108703	-0.0043929937272697275	1.3361845	128.25941467	1.13920851	0.503807909739182	0.0339049	0.00138
-0.02	0.243	-0.1068	-0.006611307206554521	-0.002816961412718848	-0.004522148091917307	1.14543545	109.94954681	1.03630655	0.1807641577581412	0.0273786	0.00126
-0.0213	0.0134	0.0206	-0.00669159235214626	-0.00318871654339364	-0.0046251225177849735	1.27100694	122.00307465	1.08326639	0.3860507351067098	0.0192916	0.00058
-0.0288	0.3719	-0.0636	-0.007335618846132167	-0.003139847324337799	-0.004888667234836118	1.31502116	126.22796631	1.12777544	0.4980220215046446	0.0318157	0.00107
-0.0243	0.2381	-0.0554	-0.006969099703213358	-0.0030490902032340936	-0.004939281783143952	1.0684942	102.56401062	0.99838377	0.1718945406165175	0.0248644	0.00102
-0.0319	-0.0007	0.0079	-0.00700226095900125	-0.0029775317039023265	-0.004981169685191816	1.17545819	112.83141327	1.04686794	0.3170303828583762	0.0208289	0.00044
-0.0377	0.3027	-0.0325	-0.007374016089676042	-0.0031293753488258326	-0.004968952380427856	1.21109641	116.25229645	1.06843307	0.37639080401811287	0.0280061	0.00058
-0.0235	0.3057	-0.1038	-0.006944665093685436	-0.003082251459021986	-0.004911356515112043	1.10496914	106.06522369	1.00981588	0.11520353755551328	0.0308607	0.0011
-0.0356	0.02	0.0432	-0.0077335539155868735	-0.0030962140930379405	-0.00503527489200364	1.31737185	126.45360565	1.11081789	0.49113849164044954	0.0234613	0.00063
-0.0448	0.2946	0.0394	-0.008194320838113377	-0.0033615041393410786	-0.005092870757319453	1.1662395	111.94651794	1.05153457	0.3267826417072726	0.0290112	0.00062
-0.0238	0.4018	-0.0532	-0.00830078592248503	-0.0031747539093776853	-0.004792674125976429	1.11568773	107.09408569	1.00890065	0.25047059728390353	0.0373885	0.00146
-0.0327	0.0849	0.0628	-0.008218755447641298	-0.0031695179216217023	-0.0049131018443640375	1.33517706	128.16271973	1.12437535	0.4521847090493661	0.0270367	0.0008
-0.0509	0.1327	0.125	-0.008576547944300135	-0.003162536604613725	-0.004907865856608054	1.01443565	97.37496948	0.97928021	0.14670049007113986	0.0279494	0.0008
-0.0441	0.2071	0.1365	-0.007918558816298273	-0.0034993851502486306	-0.004579743957233121	0.92291278	88.5897522	0.94428597	0.1588479786505851	0.0277356	0.00088
-0.0523	0.216	0.1555	-0.007681194038027044	-0.003478441199224699	-0.004572762640225143	0.88660556	85.1046524	0.92032157	0.049364502315156905	0.0284937	0.00058
-0.058	0.2359	0.1623	-0.008004079949645995	-0.0035849062835963527	-0.0045640359939651725	0.86321729	82.85962677	0.90950426	0.05430388211252876	0.0304015	0.00062
-0.055	0.2418	0.1701	-0.008189084850357393	-0.003518583772020568	-0.004440117617073575	0.85736507	82.29787445	0.90541073	0.03546228945893903	0.0301082	0.00064
-0.0623	0.2114	0.1738	-0.008150687606813518	-0.0036686820876920805	-0.004576253298729132	0.8323772	79.89930725	0.89233128	0.05763156204354723	0.029453	0.00058
-0.0645	0.1791	0.1526	-0.00783303768295055	-0.0035674529910764093	-0.004508185457901353	0.84667802	81.27203369	0.90100807	0.08004734306532095	0.0268442	0.00053
-0.0597	0.1412	0.1498	-0.007475245186291714	-0.0034766958699727043	-0.004363323129985824	0.85944653	82.49767303	0.90790204	0.0751705972839035	0.0257221	0.00063
-0.065	0.1281	0.1384	-0.007393214711447979	-0.0034732052114687163	-0.004525638750421296	0.85161561	81.74598694	0.90298626	0.042191837689159725	0.0253342	0.00059
-0.0726	0.137	0.1245	-0.007714355293814937	-0.003384193419617005	-0.004621631859280984	0.87255877	83.75630951	0.91481317	0.055707274153917886	0.0256204	0.00064
-0.0718	0.1478	-0.0004	-0.007606144880191289	-0.0030176742766981957	-0.004209734155810323	1.0051825	96.48677063	0.9743321	0.1808313630006559	0.0222941	0.00068
-0.0553	0.3926	-0.1269	-0.006782349473249965	-0.0027052603405912107	-0.0044645522266014955	1.1704787	112.35343933	1.06545575	0.45735137069197407	0.0352227	0.00138
-0.0361	0.3377	-0.2176	-0.0067160269616741795	-0.0026616271092913526	-0.0044436082755775624	1.05109882	100.89424133	0.99861012	0.17134498469497883	0.0391673	0.00261
-0.0524	0.0044	-0.1051	-0.006536258048718765	-0.002579596634447619	-0.00451516677490933	1.31597483	126.31950378	1.12907819	0.47876789435654576	0.023982	0.00093
-0.0692	-0.0552	-0.0026	-0.006904522520889568	-0.0028728119487826664	-0.004049163864626845	1.05299091	101.07585907	1.00711502	0.23527413483941684	0.0221632	0.00064
-0.0627	0.0991	0.0259	-0.006712536303170191	-0.0029705503868943488	-0.003864158963915446	0.94949651	91.14151001	0.95341113	0.21303647782712287	0.0184008	0.00042
-0.0685	0.3676	-0.0501	-0.006761405522226033	-0.002748893571891069	-0.004590215932745087	1.19582129	114.78604889	1.06880649	0.40012915014443806	0.0310166	0.00084
-0.0421	0.3347	-0.1438	-0.006918485154905522	-0.002584832622203602	-0.004612905213021013	1.09706056	105.30608368	1.01641504	0.17019149313214407	0.0328637	0.00125
