trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0544	-0.2449	0.2014	-0.00046949356878647465	-0.0010803588069844899	-0.0015446163880149814	1.23256493	107.4661026	1.05834719	0.2696120444233691	0.0174311	0.00047
-0.0542	-0.0955	0.1893	-0.0004014257279586958	-0.0010506882097005862	-0.0014189526818713899	1.07086813	93.36791992	1.00371536	0.17287010721276372	0.0192075	0.00065
-0.0521	-0.0018	0.1134	-0.000593411945678072	-0.0010105456369047167	-0.001572541656046891	1.19338179	104.04976654	1.03255097	0.19098588823453733	0.0317646	0.00167
-0.0607	-0.193	0.1877	-0.0007435102613495844	-0.0011082840750163993	-0.001609193570338772	1.24121153	108.21999359	1.06152703	0.28832443340375374	0.0196396	0.00067
-0.0606	-0.1455	0.2265	-0.0007243116395776468	-0.0009965830028887623	-0.001562069680534925	1.05772388	92.22189331	0.9891512	0.09530117918517107	0.0165198	0.00047
-0.0644	-0.0007	0.1586	-0.00039968039870670147	-0.0009302604913129776	-0.0016824973989225337	1.16341043	101.4365921	1.03237556	0.2420690735417169	0.0261723	0.00087
-0.0665	-0.187	0.2184	-0.0005951572749300663	-0.0009965830028887623	-0.001656317460142619	1.19240463	103.96456909	1.04516513	0.26259896632895324	0.0177194	0.00056
-0.0693	-0.1519	0.257	-0.0005811946409141118	-0.0009389871375729493	-0.00147131255943122	1.05338502	91.84358978	0.98764902	0.0893281700021583	0.0152157	0.0006
-0.0771	-0.0119	0.1904	-0.0004729842272904633	-0.0007941248096574199	-0.001621410875102732	1.18841207	103.61646271	1.03075628	0.23455855286053448	0.023465	0.00077
-0.0831	-0.1841	0.2567	-0.0006876597252857658	-0.0009337511498169664	-0.0017645278737662671	1.16756058	101.79843903	1.03681668	0.2693709418409192	0.0158761	0.00061
-0.0834	-0.2281	0.3375	-0.00047123889803846896	-0.0009965830028887623	-0.001668534764906579	1.07492423	93.72157288	0.99856673	0.14386228945893909	0.0143872	0.00043
-0.0773	-0.1497	0.3625	-0.0006300638599699529	-0.0009651670763528643	-0.0015062191444711063	0.94849288	82.69815063	0.94133359	0.1271278254451427	0.0154547	0.00066
-0.0901	-0.133	0.3383	4.18879020478639e-05	-0.0008552113334772215	-0.0014433872913993105	1.01923227	88.86584473	0.98469047	0.09593696789826275	0.0188381	0.0012
-0.0926	-0.1069	0.325	0.00012042771838760874	-0.000890117918517108	-0.001450368608407288	0.9986192	87.06861115	0.98475807	0.04792138591938042	0.0153875	0.00056
-0.0799	-0.1232	0.3362	-4.363323129985824e-05	-0.0009529497715889039	-0.0013857914260834976	0.9231714	80.49039459	0.94282204	0.054773499254152654	0.0149973	0.00053
-0.0823	-0.1276	0.3439	-0.00015533430342749534	-0.001001818990644745	-0.0015271630954950383	0.90050042	78.51373291	0.92595297	0.02959709802975092	0.0148411	0.00047
-0.0856	-0.1458	0.3578	-0.0006300638599699529	-0.0010524335389525807	-0.0015585790220309364	0.94242001	82.16866302	0.9330529	0.0632380015693096	0.0152644	0.00053
-0.0865	-0.1622	0.3633	-0.0006300638599699529	-0.0012025318546240932	-0.001647590813882647	0.92952448	81.04431152	0.92597042	0.034755505376161164	0.0147942	0.00058
-0.0905	-0.1798	0.3678	-0.0005218534463463045	-0.001239183768915974	-0.0016999506914424768	0.8909027	77.67691803	0.91328158	0.03596111027376793	0.014872	0.00056
-0.0938	-0.1878	0.3731	-0.0005672320068981572	-0.0012356931104119853	-0.0018168877513260971	0.91182607	79.50120544	0.92511353	0.024890313946973056	0.0143139	0.00064
-0.1197	-0.1675	0.2474	-0.00032812189937493397	-0.0006719517620178169	-0.001282817000215832	1.08435023	94.54341125	1.02320597	0.2387461103513828	0.0166986	0.00073
-0.1127	-0.171	0.2467	0.00027750735106709843	-0.001022762941668677	-0.00119729586686811	0.98107582	85.53902435	0.97076535	0.06329807817203073	0.0162694	0.00056
-0.0962	-0.0444	0.2504	0.00017278759594743863	-0.0011763519158441782	-0.0015289084247470327	1.02056646	88.9821701	0.98221161	0.1762960643587042	0.0187731	0.00069
-0.092	-0.0351	0.1915	0.000486946861306418	-0.0010000736613927507	-0.0017767451785302276	0.9950828	86.76027679	0.96340412	0.10931371367968008	0.0234028	0.00115
-0.1063	-0.1156	0.2364	-0.0003385938748868999	-0.0012199851471440364	-0.002045525883337354	0.98929667	86.25579071	0.97370778	0.2054116463375865	0.0200792	0.00115
-0.1094	-0.3175	0.2837	-0.0004485496177625427	-0.0010349802464326373	-0.0017174039839624202	1.18318987	103.16114044	1.06150687	0.28345412714809876	0.0184246	0.00107
-0.105	-0.1916	0.279	-0.0005846852994181004	-0.0009773843811168245	-0.0015865042900628454	1.03103912	89.8952713	0.9945012	0.15123156204354726	0.0157579	0.00066
-0.1053	-0.0062	0.2291	-3.316125578789226e-05	-0.0008656833089891874	-0.0020629791758572974	1.11090088	96.8583374	1.03082	0.29258500007761484	0.019781	0.00069
-0.107	-0.1642	0.2638	-0.0003944444109507184	-0.0008150687606813518	-0.0020943951023931952	1.10223818	96.10305023	1.00980311	0.21656568150032796	0.0150317	0.00061
-0.1119	-0.1462	0.2921	-0.0006998770300497262	-0.0009581857593448868	-0.0020193459445574393	1.01222134	88.25457001	0.97710294	0.077379938779915	0.0157709	0.0006
-0.1132	0.0261	0.2066	-0.00018500490071139895	-0.0009826203688728075	-0.0023125612588924867	1.25890279	109.76248169	1.07633787	0.3007261026600647	0.025336	0.0014
-0.1171	-0.1585	0.252	-0.0004956735075663896	-0.001001818990644745	-0.002331759880664424	1.20161664	104.76776123	1.05607205	0.25135329251994326	0.0163137	0.00077
-0.1211	-0.1775	0.3106	-0.0006894050545377602	-0.0011117747335203881	-0.0022706733568446224	1.11375391	97.10709381	1.0019927	0.09983869068334074	0.0132368	0.00052
-0.1178	-0.0237	0.2297	-0.00010297442586766544	-0.0010210176124166828	-0.0024731315500759648	1.19155169	103.89020538	1.04489994	0.2819822971502571	0.0202394	0.00085
-0.1194	-0.2298	0.3051	-0.0005567600313861911	-0.0011013027580084218	-0.002331759880664424	1.23730183	107.87911224	1.0665646	0.31687212102609025	0.0144684	0.00054
-0.1195	-0.1873	0.3239	-0.0007278022980816354	-0.0011100294042683937	-0.002282890661608583	1.04642606	91.23684692	0.9776372	0.07283190660056288	0.0135546	0.00045
-0.1172	-0.0395	0.2742	-0.0006283185307179585	-0.0010297442586766543	-0.002567379329683659	1.17358804	102.32396698	1.01692357	0.2230128790515246	0.0183387	0.00092
-0.1173	-0.2208	0.3283	-0.001001818990644745	-0.001270599695451872	-0.0025342180738957666	1.20715666	105.25078583	1.03709569	0.26787585762449484	0.0151104	0.00056
-0.1235	-0.1915	0.3515	-0.0011623892818282235	-0.001228711793404008	-0.002363175807200322	1.05747795	92.20044708	0.98498297	0.07737502299633933	0.0142744	0.00042
-0.1183	-0.0232	0.2846	-0.0006213372137099814	-0.0009721483933608416	-0.002645919146023404	1.20445025	105.01481628	1.04813162	0.2944179403492244	0.0189546	0.00088
-0.1193	-0.1384	0.3035	-0.0006213372137099814	-0.0012671090369478833	-0.0027349309378751144	1.05414271	91.90965271	0.98455581	0.15429862177193757	0.0150064	0.00064
-0.1183	-0.2555	0.3418	-0.0005288347633542819	-0.0014346606451393388	-0.0025324727446437724	1.10985208	96.76689148	1.00697737	0.17952561258892483	0.0141023	0.00043
-0.1046	-0.1591	0.3602	-0.0011484266478122688	-0.0014154620233674013	-0.0021153390534171274	0.97037542	84.60606384	0.95386045	0.1812962098728285	0.0143963	0.00057
-0.1089	-0.1352	0.3698	-0.000895353906273091	-0.0014224433403753785	-0.0022060961745208325	0.92821884	80.93047333	0.93332937	0.05534055898254301	0.0151544	0.00056
-0.1082	-0.118	0.376	-0.0009965830028887623	-0.0014556045961632708	-0.002155481626212997	0.89690077	78.19988251	0.9200434	0.033350245035569916	0.0156745	0.00051
-0.1096	-0.1158	0.389	-0.001329940890019679	-0.0014957471689591403	-0.002145009650701031	0.88441104	77.11091614	0.91648702	0.035798621771937614	0.0160505	0.00051
-0.1166	-0.139	0.3932	-0.0014014993893514465	-0.001574286985298885	-0.0022479840765686964	0.90021306	78.48867798	0.91525657	0.04705363707695887	0.0166918	0.00056
-0.117	-0.1587	0.3917	-0.0012932889757277981	-0.0014870205226991688	-0.0021467549799530253	0.91495746	79.77423096	0.9274696	0.0364352986419518	0.0158354	0.00059
-0.1196	-0.1763	0.3605	-0.0011903145498601325	-0.0014049900478554352	-0.0021642082724729686	0.90025884	78.49266815	0.92207295	0.06152290966156713	0.0146774	0.00043
-0.1223	-0.1954	0.3626	-0.0013055062804917586	-0.001408480706359424	-0.002228785454796759	0.87736285	76.4963913	0.90907472	0.03306297857297024	0.0148374	0.00045
-0.1245	-0.1958	0.3612	-0.001626646862858715	-0.0013753194505715315	-0.002258456052080662	0.89020056	77.61569977	0.91862689	0.02319862177193757	0.0147457	0.00064
-0.146	-0.1879	0.2427	-0.0017156586547104257	-0.0011484266478122688	-0.00244695161129605	1.08164513	94.30755615	1.01321671	0.17312000769131808	0.0182336	0.00072
-0.1564	-0.1466	0.1248	-0.0008883725892651138	-0.0013072516097437528	-0.002637192499763432	1.15003753	100.27062225	1.05018089	0.2284175957922089	0.023235	0.00088
-0.133	0.0334	0.1397	3.316125578789226e-05	-0.001609193570338772	-0.0027436575841350863	1.0720371	93.469841	1.0303134	0.284797044500984	0.0263814	0.00116
-0.1138	-0.0002	0.1193	0.00015533430342749534	-0.0013648474750595659	-0.0030700341542580253	1.00631106	87.73925781	0.96085117	0.1078447856520874	0.0281898	0.00182
-0.1165	-0.1672	0.1677	-0.00022689280275926284	-0.001244419756671957	-0.0031084313978019013	1.12893975	98.43112946	1.02640562	0.2451526034059121	0.0208125	0.00121
-0.1199	-0.3385	0.2516	-0.0005113814708343385	-0.00147131255943122	-0.0028274333882308137	1.18433869	103.26131439	1.07963268	0.29821897402027137	0.0183321	0.001
-0.1231	-0.1985	0.2589	-0.0006265732014659643	-0.001424188669627373	-0.002535963403147761	1.02279854	89.1767807	0.99602937	0.17318928027592628	0.0146412	0.00042
-0.12	-0.028	0.2453	-0.00021118483949131387	-0.0011431906600562858	-0.003068288825006031	1.0963707	95.59146881	1.00922798	0.24863558967020047	0.0181944	0.00069
-0.1149	-0.1432	0.2652	-0.00040317105721069014	-0.0013665928043115599	-0.0030613075079980543	1.04704189	91.2905426	0.97703711	0.16131848394913137	0.0152284	0.00071
-0.1143	-0.2164	0.3078	-9.948376736367679e-05	-0.0015515977050229591	-0.0030176742766981957	1.02148938	89.06263733	0.98296445	0.1430162710929136	0.0149527	0.00061
-0.1191	-0.011	0.2778	0.00026354471705114377	-0.0012793263417118436	-0.003115412714809878	1.2062	105.16737366	1.07135441	0.2768519142918809	0.0209746	0.00105
-0.1206	-0.1072	0.2728	0.000153588974175501	-0.001439896632895322	-0.003106686068549906	1.13660014	99.09902954	1.032243	0.11666263401595468	0.0176053	0.00094
-0.1167	-0.2546	0.3437	0.00015707963267948963	-0.0017575465567582897	-0.0029897490086662863	1.23987544	108.10350037	1.04145963	0.2441038821125288	0.0134889	0.00047
-0.1193	-0.0737	0.3225	4.537856055185256e-05	-0.001572541656046891	-0.0031415926535897933	1.14540374	99.8666153	1.02361618	0.22712748088812712	0.0154007	0.0006
-0.1123	-0.1311	0.2789	-0.00034208453339088857	-0.0015585790220309364	-0.0032847096522533284	1.08044624	94.20303345	1.0012478	0.13522713633111158	0.0165003	0.00071
-0.1149	-0.2914	0.382	-3.839724354387525e-05	-0.0019268434942017398	-0.003164281933865719	1.26780832	110.53894043	1.07234142	0.3056189740202714	0.0167188	0.00056
-0.1229	-0.0938	0.3819	-0.000322885911618951	-0.001853539665617978	-0.003225368457685521	1.13159168	98.66235352	1.03522497	0.226643951023932	0.0151747	0.00047
-0.1192	-0.1089	0.3454	-0.00040666171571467877	-0.0018814649336498872	-0.0031695179216217023	1.08879805	94.93121338	0.98191936	0.06367758040957282	0.014898	0.00072
-0.1183	-0.2719	0.4156	-0.00016231562043547262	-0.0021746802479849347	-0.0030316369107141502	1.20149148	104.75684357	1.03106163	0.2678721210260903	0.0173494	0.00055
-0.1261	-0.1003	0.4176	-0.0002705260340591211	-0.0020996310901491783	-0.003089232776029963	1.12146163	97.7791214	1.01667479	0.1934427718387608	0.0163911	0.00056
-0.1233	-0.0727	0.3572	-8.37758040957278e-05	-0.00210835773640915	-0.003199188518905606	1.07196701	93.46373749	0.98598278	0.1060716309549504	0.0166539	0.00079
-0.1232	-0.2571	0.4197	-2.094395102393195e-05	-0.0022968532956245376	-0.00318871654339364	1.23550427	107.72238159	1.05547811	0.2600899693899575	0.0183662	0.0005
-0.1743	-0.1915	0.3766	0.0016318828506146981	-0.002234021442552742	-0.003459242577452761	1.1820811	103.06447601	1.09121419	0.2591092344384774	0.0233101	0.00221
-0.1327	-0.1446	0.3588	0.0010175269539126942	-0.002371902453460294	-0.00324107642095347	1.10981488	96.76364899	1.04022867	0.15482015320544235	0.0145611	0.00041
-0.1143	-0.1632	0.3902	0.0009773843811168245	-0.0024678955623199817	-0.0029914943379182805	0.91177547	79.49679565	0.92057123	0.08768588823453732	0.0152379	0.00053
-0.0992	-0.163	0.4118	0.0006684611035138282	-0.002574360646691636	-0.002766346864411012	0.88733315	77.36569214	0.91991698	0.06892679177409596	0.0158679	0.00054
-0.0983	-0.1788	0.4107	0.0010611601852125523	-0.002581341963699613	-0.002874557278034661	0.91732192	79.98038483	0.92322403	0.043194540616517486	0.0174522	0.00053
-0.0981	-0.1972	0.4315	0.0010402162341886204	-0.0026581364507873638	-0.002885029253546627	0.91532117	79.80593872	0.91644356	0.04481052068118241	0.0189583	0.00059
-0.0967	-0.2169	0.4393	0.0009861110273767962	-0.0026825710603152844	-0.0028396506929947744	0.87926376	76.66213226	0.91299748	0.035095918844579944	0.0189472	0.00055
-0.0935	-0.2324	0.4429	0.0008918632477691023	-0.002659881780039358	-0.002754129559647052	0.86766231	75.65061188	0.91143677	0.032422909661567106	0.0182869	0.0005
-0.0974	-0.248	0.4486	0.0006876597252857658	-0.0027366762671271086	-0.0027995081201989047	0.87479705	76.27268219	0.91324776	0.041518828506146986	0.0181448	0.00049
-0.1076	-0.2443	0.4154	0.00041189770347066176	-0.002537708732399755	-0.0026511551337793865	0.91284359	79.58992004	0.93235569	0.0782541271480988	0.0161972	0.00045
-0.1141	-0.2099	0.3459	0.0005358160803622592	-0.002617993877991494	-0.002579596634447619	1.02437186	89.31396484	0.97559663	0.12418810109075516	0.0138057	0.00052
-0.0805	-0.0433	0.294	0.0016196655458507376	-0.0028693212902786776	-0.0028274333882308137	1.15427816	100.64035797	1.04201597	0.33125068157794285	0.0178492	0.00093
-0.0839	-0.2194	0.2795	0.001361356816555577	-0.0026808257310632897	-0.0030997047515419294	1.13362992	98.840065	1.0357131	0.2299537825910832	0.0176541	0.00094
-0.1076	-0.3699	0.3049	0.0006318091892219474	-0.002490584842595908	-0.0026563911215353696	1.14120948	99.50091553	1.05481155	0.26775510729037855	0.0203338	0.00114
-0.1317	-0.2224	0.2667	0.000291469985083053	-0.0022916173078685546	-0.0026790804018112955	1.05243886	91.76109314	1.00142588	0.23789980095710872	0.016454	0.00072
-0.1374	-0.1296	0.3025	0.0009965830028887623	-0.0023160519173964756	-0.002366666465704311	0.99409276	86.67395782	0.96472112	0.1863980781720307	0.0168002	0.00087
-0.1008	0.0132	0.3177	0.000973893722612836	-0.002513274122871834	-0.002637192499763432	1.04894006	91.45603943	1.00264322	0.21912187599052027	0.0180928	0.00075
-0.1025	-0.0772	0.2962	0.00040840704496667313	-0.002310815929640492	-0.0031503192998497648	0.99334502	86.60876465	0.9724311	0.17765358354819183	0.0153965	0.00059
-0.1104	-0.2555	0.3853	0.0006876597252857658	-0.0025394540616517493	-0.0032916909692613052	1.14844692	100.13194275	1.05627211	0.3077631240870945	0.0178667	0.00072
-0.1181	-0.0955	0.3359	0.00031415926535897925	-0.0020141099568014562	-0.003516838442768574	1.16718137	101.76538086	1.04810655	0.2732996019142174	0.0174472	0.00068
-0.1189	-0.1978	0.3274	6.9813170079773176e-06	-0.00204378055408536	-0.003717551306747922	1.13625479	99.06892395	1.02420723	0.13847807048071265	0.0168218	0.00119
-0.1174	-0.3403	0.3938	0.0003438298626428829	-0.0022759093446006054	-0.003375466773357033	1.23871636	108.00244904	1.04097716	0.255953093477052	0.0181818	0.00051
-0.1215	-0.1754	0.3892	0.000153588974175501	-0.0020996310901491783	-0.0033684854563490563	1.041255	90.78598022	0.99665557	0.19227502299633925	0.0142228	0.00038
-0.1272	-0.119	0.34	-0.00040840704496667313	-0.0017872171540421933	-0.003682644721708035	1.10160601	96.04792786	0.98924946	0.17072846103040687	0.0159866	0.00104
-0.1269	-0.2868	0.4184	-0.0002740166925631097	-0.002087413785385218	-0.0036599554414321086	1.22445333	106.75886536	1.04235332	0.2693638132011257	0.0180464	0.00039
-0.1216	-0.1649	0.4138	-0.0005340707511102648	-0.002008873969045473	-0.003419100004656891	1.04381311	91.00902557	0.98853905	0.1607724655831059	0.0151566	0.00053
-0.1179	-0.0749	0.3573	-0.0007731808586334879	-0.0017034413499464657	-0.00365646478292812	1.08788884	94.85194397	0.99560869	0.18929537524467296	0.016814	0.00077
-0.1175	-0.2584	0.4171	-0.0007243116395776468	-0.0019163715186897737	-0.0037681658550557575	1.21430945	105.87443542	1.04826776	0.2623750229963394	0.0189775	0.00065
-0.1221	-0.1933	0.4094	-0.0007243116395776468	-0.001837831702350029	-0.003558726344816438	1.03310704	90.07556915	0.97570819	0.09179896632895328	0.0163034	0.00048
-0.1225	-0.0807	0.3339	-0.0006894050545377602	-0.001567305668290908	-0.003563962332572421	1.14634144	99.94837189	1.01113918	0.20403343034274957	0.0159232	0.00072
-0.1262	-0.2705	0.3891	-0.00037350045992678646	-0.0019826940302655584	-0.0036669367584400863	1.17651403	102.5790863	1.04000715	0.29041336912266447	0.0169005	0.00054
-0.1271	-0.252	0.39	-0.0004572762640225143	-0.0020943951023931952	-0.0031956978604016175	0.98042446	85.48223114	0.97619833	0.05363578871309169	0.0170202	0.00091
-0.156	-0.1813	0.3695	0.00034906585039886593	-0.0019512781037296606	-0.0033021629447732717	1.00053477	87.23562622	0.99011235	0.17289620987282847	0.0185636	0.00121
-0.1468	-0.1707	0.3713	0.00041538836197465044	-0.0020420352248333657	-0.0033859387488689996	0.96860337	84.45156097	0.97178676	0.03364277183876088	0.0154033	0.00047
-0.1371	-0.1861	0.3926	0.0003647738136668148	-0.0021537362969610025	-0.003454006589696778	0.9316287	81.22777557	0.93247758	0.05791917306316253	0.0158901	0.00046
-0.1333	-0.1781	0.3929	0.0004188790204786391	-0.0022636920398366456	-0.0034627332359567498	0.88198811	76.89966583	0.91287068	0.02073937979737196	0.0153273	0.00034
-0.1335	-0.1924	0.4052	0.00039095375244672985	-0.0022985986248765322	-0.0034749505407207105	0.88313812	76.99993134	0.9150127	0.0305524578917878	0.0155365	0.00047
-0.1316	-0.2044	0.4213	0.00040317105721069014	-0.002357939819444339	-0.0034697145529647274	0.90680027	79.06301117	0.92034486	0.033839724354387535	0.0175447	0.00052
-0.1353	-0.2158	0.4315	0.00045553093477052	-0.002432988977280095	-0.0035377823937925057	0.90050638	78.51425171	0.91207828	0.03507384381116819	0.0185108	0.00047
-0.1387	-0.2248	0.4367	0.0004625122517784973	-0.002509783464367846	-0.003635520831904189	0.85772222	74.78394318	0.90300038	0.026675712110370554	0.0190513	0.00058
-0.1488	-0.2301	0.417	0.0002513274122871834	-0.002478367537831948	-0.003757693879543791	0.88880175	77.49373627	0.92343488	0.05333869068334071	0.0184323	0.0005
-0.1597	-0.2261	0.3171	-0.00022689280275926284	-0.002178170906488923	-0.004059635840138811	1.07852709	94.03569794	1.00193857	0.16881794034922457	0.0157259	0.0006
-0.1399	-0.078	0.3573	0.0005969026041820607	-0.0022462387473167022	-0.0034609879067047556	1.052163	91.73704529	1.01832276	0.282625559060158	0.0161014	0.00077
-0.1254	-0.0821	0.2913	0.0007592182246175333	-0.0019076448724298022	-0.0036669367584400863	1.0142169	88.42855835	0.96963651	0.11994291735288516	0.0163872	0.00078
-0.1249	-0.2804	0.3223	0.0010402162341886204	-0.002169444260228951	-0.003872885610175417	1.12946796	98.47718811	1.03321963	0.26723731245527826	0.0185035	0.00089
-0.145	-0.3511	0.3393	0.0007400196028455958	-0.0022462387473167022	-0.0033300882128051803	1.06052399	92.46603394	1.00686571	0.15378942579005067	0.0205594	0.00093
-0.1431	-0.2313	0.4142	0.0013997540600994523	-0.0028763026072866553	-0.0027104963283471934	1.03490114	90.23199463	1.00664849	0.2920695100840899	0.0191789	0.00077
-0.11	-0.084	0.3943	0.001748819910498318	-0.002647664475275398	-0.002537708732399755	1.03737152	90.4473877	1.00051096	0.2378245789178781	0.0176753	0.0008
-0.1002	-0.0701	0.348	0.0013700834628155487	-0.002239257430308725	-0.002895501229058593	1.01378798	88.39116669	0.9791297	0.127246799465414	0.0160591	0.00066
-0.1085	-0.285	0.4072	0.0011100294042683937	-0.0026284658535034606	-0.0028885199120506156	1.19593	104.27194214	1.07612684	0.31521218993749334	0.0200783	0.00079
