trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0236	0.0792	-0.2672	-9.948376736367679e-05	0.0006597344572538566	0.0004886921905584122	1.07481194	46.18473816	1.0259976	0.16644306286700947	0.00865412	0.00294
-0.0351	-0.1103	-0.1207	-0.00029321531433504735	0.0009529497715889039	0.0007801621756414653	1.3972224	60.03873444	1.1706243	0.3864208423194736	0.00502336	0.00053
-0.0455	-0.0373	-0.0835	-0.00017802358370342162	0.0008412486994612669	0.0007208209810736582	0.95950711	41.23007965	0.96347424	0.13491169986635343	0.00386602	0.00052
-0.0314	0.0925	-0.1533	0.0002199114857512855	0.0006510078109938849	0.0006894050545377602	1.10591912	47.52141571	1.02685371	0.24467959422289937	0.00480628	0.00084
-0.027	0.1423	-0.2572	-6.9813170079773176e-06	0.0007557275661135446	0.0005096361415823442	1.0805918	46.43309784	1.02239477	0.1836690735417169	0.00873929	0.00225
-0.0353	-0.0287	-0.1902	1.7453292519943296e-05	0.0006126105674500097	0.0004939281783143952	1.22217941	52.51712418	1.09847641	0.25546297857297023	0.00589758	0.00147
-0.0589	-0.0861	-0.1116	0.0003089232776029963	0.0010629055144645468	0.0008168140899333463	1.09730721	47.15135956	1.04499359	0.21283254218582703	0.00401497	0.00055
-0.0605	0.0311	-0.1242	0.0003665191429188092	0.0009965830028887623	0.0005602506898901797	1.0026114	43.08227539	0.98896355	0.15042408884673816	0.00354606	0.00049
-0.0622	0.1393	-0.2577	0.00022340214425527416	0.0012793263417118436	0.00032463124087094524	1.18895102	51.08929825	1.07947622	0.27647398932529255	0.00850636	0.00195
-0.0403	0.0613	-0.2862	-0.000635299847725936	0.0013264502315156904	0.00026354471705114377	1.02134979	43.88746643	1.00103202	0.17674562028024296	0.00900525	0.00407
-0.0336	-0.1067	-0.1591	-0.0010053096491487337	0.0010035643198967395	0.0008342673824532895	1.29828203	55.78725815	1.14326972	0.3649809189221948	0.00542533	0.00131
-0.0379	-0.0172	-0.1259	-0.000645771823237902	0.0009075712110370514	0.0009599310885968812	0.98072934	42.14200211	0.97749434	0.15605973204570556	0.00400388	0.00058
-0.0386	0.1156	-0.1728	-0.0006440264939859076	0.0011152653920243766	0.0005637413483941684	1.08005452	46.41000748	1.01857892	0.2106814625221016	0.00581133	0.0009
-0.0407	0.0555	-0.1879	-0.0005881759579220891	0.0012060225131280816	0.00040666171571467877	1.03210104	44.34944534	0.99095187	0.09248436449235065	0.00622284	0.00103
-0.0401	-0.103	-0.0617	-0.0005864306286700947	0.000890117918517108	0.0005567600313861911	1.30038202	55.87749481	1.12151218	0.308687411976724	0.00494081	0.00061
-0.0449	0.0202	-0.0862	-0.0005811946409141118	0.0009372418083209549	0.0005916666164260777	1.02953458	44.23916626	0.99275204	0.1568633231299858	0.00397027	0.00056
-0.0598	0.1274	-0.1866	-0.00042935099599060504	0.0012356931104119853	0.0001937315469713706	1.13988543	48.98094559	1.0423864	0.2649115008234622	0.00631303	0.00106
-0.0634	0.0454	-0.2155	-0.00022863813201125715	0.001361356816555577	4.537856055185256e-05	1.00769329	43.30064392	0.98767375	0.13823647782712292	0.00662208	0.00157
-0.0629	-0.1257	-0.1014	7.853981633974481e-05	0.0010838494654884787	0.0002478367537831948	1.3244493	56.91166687	1.1231449	0.32505717463247213	0.00460422	0.00068
-0.0702	-0.0261	-0.0984	8.552113334772214e-05	0.0011763519158441782	0.00046949356878647465	0.9651314	41.47175598	0.97298727	0.12595702911834783	0.00395411	0.0005
-0.0695	0.0022	-0.1143	0.0007714355293814937	0.0008377580409572782	0.0004485496177625427	0.92981768	39.95432281	0.95104203	0.09717261109723016	0.00368929	0.00057
-0.0659	0.0602	-0.1311	0.0014329153158873448	0.0007138396640656808	0.00043458698374658803	1.0182339	43.75357437	0.98660879	0.11836803987067016	0.0048815	0.00067
-0.0626	0.1373	-0.2241	0.001356120828799594	0.0008290313946973065	0.00018675022996339323	1.13308549	48.68875504	1.05011456	0.19539114857512857	0.00703502	0.00154
-0.069	-0.0572	-0.1434	0.0017243853009703976	0.0006789330790257941	0.0004206243497306334	1.20671928	51.85280228	1.09564678	0.3192118453804778	0.00441694	0.00058
-0.0715	0.0991	-0.1768	0.0015550883635269475	0.0009459684545809266	0.0002443460952792061	1.09599996	47.09518433	1.02661504	0.22283052837250047	0.00544614	0.00081
-0.0945	0.0816	-0.2116	0.0004485496177625427	0.0012583823906879114	0.00010995574287564276	1.05384624	45.28383636	1.01278331	0.15296715171374764	0.00760049	0.00151
-0.0963	-0.0874	-0.161	0.0018099064343181197	0.0012112585008840647	0.0002199114857512855	1.23051083	52.87512589	1.10495598	0.29732182246175337	0.00573617	0.00173
-0.0912	-0.0118	-0.13	0.0019826940302655584	0.0011938052083641214	0.00020594885173533088	0.93380058	40.12546921	0.96266235	0.12191017612416682	0.00433969	0.00067
-0.0923	0.1	-0.1614	0.0018186330805780916	0.001244419756671957	-1.2217304763960308e-05	1.03136265	44.31771851	0.9929355	0.16594208272472963	0.00557005	0.00091
-0.0868	0.0682	-0.2141	0.0015166911199830724	0.001281071670963838	-0.00012217304763960306	1.05388749	45.2856102	1.01053326	0.11242748088812717	0.00658929	0.00162
-0.0805	-0.0443	-0.1302	0.001668534764906579	0.001054178868204575	6.981317007977319e-05	1.15989769	49.84087372	1.06060344	0.23123613327010728	0.00498319	0.00067
-0.0806	-0.0054	-0.1034	0.0016022122533307947	0.0008936085770210966	9.948376736367679e-05	0.90699315	38.9735527	0.94599441	0.0786281700021583	0.00441337	0.00066
-0.0763	-0.0001	-0.1078	0.001785471824790199	0.0010611601852125523	0.00022863813201125715	0.90530342	38.90094376	0.93944458	0.037998277214922015	0.00467479	0.00064
-0.0756	0.0992	-0.1597	0.0014486232791552935	0.0012671090369478833	-8.726646259971648e-06	1.06423068	45.73005676	1.01206253	0.1909081087820733	0.00540853	0.00078
-0.0664	-0.0215	-0.142	0.0006859143960337716	0.001335176877775662	-1.9198621771937625e-05	1.19381714	51.29839706	1.05479823	0.18966243497306332	0.00524449	0.00094
-0.0663	-0.0991	-0.0444	0.0006806784082777885	0.0011344640137963143	0.0002373647782712288	1.18374169	50.86545181	1.05487941	0.19842561258892488	0.00475883	0.00066
-0.0664	0.0532	-0.0956	0.0007801621756414653	0.0013631021458075715	6.283185307179586e-05	1.09653378	47.11812592	1.01841198	0.22873274122871837	0.00382203	0.0005
-0.0598	0.0079	-0.1005	-1.7453292519943296e-05	0.0014748032179352085	0.00012217304763960306	1.0395093	44.66777802	0.98643152	0.10523288674284265	0.00441217	0.00071
-0.0612	-0.1301	-0.0034	0.0004415683007545654	0.0012688543661998775	0.0003001966313430247	1.20726275	51.87615585	1.07380136	0.2786497014356631	0.0060426	0.001
-0.0791	0.0197	-0.0253	0.0008063421144213803	0.001329940890019679	0.00016231562043547262	1.07476854	46.18287277	1.01665963	0.21778706741970844	0.00446033	0.00063
-0.0878	0.0889	-0.1466	0.0005340707511102648	0.0017278759594743865	0.00012042771838760874	1.15848839	49.78031921	1.05766418	0.2348047167406844	0.00483137	0.00063
-0.0842	-0.1033	-0.0584	0.0011309733552923255	0.001452113937659282	0.0003874630939427412	1.28493571	55.21376801	1.11119389	0.3409850000776149	0.00509286	0.00074
-0.0792	0.0462	-0.074	0.000895353906273091	0.0012164944886400475	0.0005358160803622592	1.11176491	47.77260971	1.02575373	0.20107959422289928	0.00445586	0.0006
-0.0764	0.0758	-0.1498	0.00016929693744344995	0.0015027284859671175	0.0005270894341022875	1.08946455	46.81436157	1.01940381	0.15925088062083415	0.00502867	0.00079
-0.0822	-0.1085	-0.0888	0.0013439035240356337	0.0011798425743481666	0.0006335545184739417	1.26165628	54.21345139	1.10106803	0.33129787912913944	0.00470543	0.00079
-0.0862	0.061	-0.1021	0.0004956735075663896	0.001473057888683214	0.0007400196028455958	1.14573336	49.23223495	1.05198901	0.24919552075879725	0.00408244	0.00074
-0.0787	0.0015	-0.1263	0.0010105456369047167	0.0013212142437597075	0.0006213372137099814	1.13909757	48.94709396	1.03709735	0.1304699081698724	0.00509757	0.00084
-0.0805	-0.0123	-0.0679	0.001254891732183923	0.0013316862192716734	0.0008203047484373349	1.14960003	49.39838409	1.03513052	0.09668928027592627	0.00507873	0.00087
-0.0867	0.1343	-0.1878	0.001265363707695889	0.00182212373908208	0.00041538836197465044	1.25562847	53.95443344	1.09368371	0.3179912940892528	0.00768304	0.00142
-0.0787	-0.0426	-0.1267	0.0014049900478554352	0.0015446163880149814	0.0002583087292951608	1.22144186	52.48543167	1.08095879	0.2747106661953068	0.00480092	0.00081
-0.0711	-0.0077	-0.0922	0.0008970992355250854	0.0015550883635269475	0.0006998770300497262	1.08983493	46.83027649	1.02060656	0.12499655442984409	0.00395751	0.00042
-0.0629	0.0983	-0.1699	0.000778416846389471	0.001759291886010284	0.0005654866776461627	1.13618684	48.82201767	1.03845877	0.21476381320112567	0.00561064	0.00074
-0.0541	-0.1008	-0.1166	0.0005078908123303499	0.001593485607070823	0.0006544984694978735	1.22400784	52.5956955	1.09042319	0.2874672052425146	0.00432378	0.00068
-0.0582	-0.0154	-0.0746	0.0004328416544945937	0.0015306537539990272	0.0007417649320975902	1.00403047	43.14325333	0.99120221	0.14275737367536342	0.00379604	0.00044
-0.0649	0.1115	-0.1632	0.0002740166925631097	0.0019582594207376374	0.0006021385919380437	1.12790418	48.46611023	1.03438544	0.2585028484414821	0.00516272	0.00081
-0.0629	-0.0332	-0.1118	0.0003577924966588376	0.001853539665617978	0.0007470009198535729	1.15696037	49.71466064	1.04978018	0.21476789435654584	0.00504392	0.00076
-0.0695	-0.0771	-0.0395	0.000726056968829641	0.0016458454846306526	0.0006440264939859076	1.06361628	45.70365906	1.00476874	0.15674665395128973	0.00517118	0.00066
-0.0701	-0.0234	-0.0359	0.0007330382858376184	0.001593485607070823	0.0007155849933176752	0.87337905	37.52915192	0.928933	0.06444498469497871	0.0045681	0.00068
-0.0695	-0.0019	-0.027	0.00047647488579445195	0.0016388641676226754	0.0007138396640656808	0.86906046	37.34358215	0.92104423	0.046184364492350645	0.00474483	0.00083
-0.0703	0.1025	-0.1254	0.000291469985083053	0.0017296212887263805	0.0005462880558742252	1.11980987	48.11829758	1.03627404	0.225765681500328	0.00515938	0.00102
-0.0653	-0.046	-0.0978	0.00019547687622336493	0.0015515977050229591	0.0006213372137099814	1.15777075	49.7494812	1.05865433	0.19855329251994328	0.00439864	0.00063
-0.0699	-0.0897	-0.0341	0.0003385938748868999	0.001500983156715123	0.0008883725892651138	1.0557462	45.36548233	1.0188008	0.1350383461263252	0.00487971	0.00083
-0.0694	0.0307	-0.0952	-1.3962634015954635e-05	0.0015550883635269475	0.0005497787143782138	1.08929992	46.80728531	1.02739092	0.21926277953007892	0.00403631	0.00066
-0.0674	-0.0694	-0.076	0.00011693705988362007	0.0014905111812031574	0.0006475171524898963	1.07411826	46.1549263	1.01313935	0.1359607657167524	0.00481403	0.0009
-0.07	-0.1024	-0.0087	0.0002652900463031381	0.0014224433403753785	0.0009162978572970229	1.05277801	45.23793411	0.99601628	0.1271600766027212	0.00563055	0.00089
-0.0634	-0.0292	-0.0186	0.00020594885173533088	0.001420698011123384	0.0009442231253289323	0.9006663	38.70168686	0.94339879	0.09415058959258557	0.00482959	0.00071
-0.0646	-0.0398	-0.0151	0.0004363323129985824	0.0013473941825396225	0.0009093165402890458	0.86014235	36.96036911	0.9127018	0.032229693744344985	0.00515842	0.00072
-0.0809	0.0409	-0.0173	0.00010471975511965978	0.0015847589608108511	0.0007295476273336296	0.93973994	40.3806839	0.95631874	0.13663731245527835	0.00460434	0.00068
-0.0827	0.0441	-0.0688	-0.00029845130209103034	0.001778490507782222	0.0006300638599699529	0.97955805	42.09167099	0.98086457	0.09131931857728688	0.00415063	0.00072
-0.0848	-0.0783	-0.0016	0.0004310963252425994	0.0014835298641951804	0.000778416846389471	1.09606624	47.09803391	1.0385356	0.2503430628670094	0.00565279	0.00125
-0.0724	0.017	-0.0207	0.00027925268031909274	0.0012601277199399059	0.0007487462491055673	1.0213021	43.88541412	0.99088148	0.14704581932313424	0.00482458	0.00093
-0.0703	-0.0625	-0.0319	0.000879645943005142	0.001069886831472524	0.0011536626355682519	0.98257893	42.22147751	0.98503667	0.15257752688080578	0.00474977	0.00073
-0.0654	0.0575	-0.0585	0.0006230825429619757	0.001192059879112127	0.001090830782496456	1.04490495	44.8996315	1.00514928	0.17357841503772825	0.0043658	0.00063
-0.0469	0.1042	-0.1697	0.00013788101090755203	0.0017575465567582897	0.0008220500776893293	1.11693645	47.99483109	1.03864642	0.24237344572538563	0.0064404	0.00096
-0.0392	-0.0874	-0.0967	-0.0005881759579220891	0.0017400932642383465	0.0009075712110370514	1.23812747	53.20241547	1.09249939	0.31375156973486534	0.00528359	0.00104
