trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0021	-0.0601	-0.0263	-0.002617993877991494	0.0005078908123303499	-0.0008342673824532895	1.02082431	27.28339767	1.00342808	0.07046976265574813	0.00639474	7e-05
0.0085	-0.0692	-0.0349	-0.0023701571242082994	0.0004485496177625427	-0.0006161012259539982	1.00479162	26.85489273	0.99820576	0.05036720524251466	0.00715244	0.00012
0.0129	-0.0103	-0.0302	-0.0027855454861829498	0.0006213372137099814	-0.0005218534463463045	1.05287826	28.14009857	1.01126247	0.10212118687648912	0.00747222	0.00011
0.0158	0.0074	-0.0422	-0.0033545228223331013	0.0008168140899333463	-0.0005218534463463045	1.03202808	27.58283997	0.99769846	0.07082271061867583	0.00840169	0.00015
0.0203	-0.0604	-0.0177	-0.003153809958353753	0.0008150687606813518	-0.0004363323129985824	1.05908751	28.30605125	1.01943002	0.11119896632895324	0.00771719	0.0001
0.0211	-0.0352	-0.0313	-0.0026197392072434887	0.0008464846872172499	-0.0002443460952792061	1.00657248	26.90249252	0.97677322	0.07747364476827692	0.00762469	0.00011
0.0218	-0.0031	-0.0258	-0.002750638901143063	0.0007208209810736582	-0.0002495820830351891	0.95428455	25.50500107	0.95732487	0.05138996938995745	0.00781143	0.00012
0.0178	0.0248	-0.0308	-0.003303908274025266	0.0008482300164692441	-0.00032637657012293966	0.99424428	26.57299805	0.98218241	0.07477364476827694	0.00847089	0.00012
0.0209	-0.0187	-0.0484	-0.003495894491744642	0.0008866272600131194	-0.0003054326190990077	0.99967849	26.71823692	0.98812918	0.07676637061435913	0.00850636	0.00023
0.0179	-0.0666	-0.0603	-0.0027279496208671367	0.000853466004225227	-0.0001064650843716541	1.00317609	26.81171608	0.99566899	0.11280368306963753	0.00830418	0.00015
0.0204	-0.0227	-0.0596	-0.0028152160834668534	0.0008098327729253688	-0.00013439035240356338	0.98651487	26.36641502	0.96726039	0.05504124809657423	0.00867879	0.00015
0.0215	0.0067	-0.0334	-0.0034487706019407953	0.0008464846872172499	-0.0003298672286269283	1.00005662	26.72834206	0.98514907	0.09998416544945939	0.00837076	0.00015
0.0205	-0.0133	-0.0534	-0.003679154063204046	0.0009721483933608416	-0.000312413936106985	0.9743765	26.04199409	0.97212848	0.0596750229963393	0.00877482	0.00021
0.0192	-0.0688	-0.0535	-0.0028623399732707008	0.000905825881785057	-0.00021118483949131387	1.00426221	26.84074593	0.9958611	0.10611828490624006	0.00794965	4e-05
0.0203	-0.0294	-0.0534	-0.0027314402793711255	0.0008813912722571365	-0.00012217304763960306	0.98203403	26.24665642	0.96343012	0.052817304763960335	0.00832051	7e-05
0.0153	0.0086	-0.033	-0.0031468286413457764	0.0009302604913129776	-0.00026878070480712676	0.985659	26.34354019	0.97588066	0.0939432619099008	0.00804108	0.0001
0.0174	0.013	-0.0493	-0.003522074430524557	0.001022762941668677	-0.0003473205211468716	0.96595907	25.81702423	0.96566353	0.05011440279371124	0.00869685	0.00012
0.0171	-0.0486	-0.044	-0.003005456971934235	0.0008569566627292158	-0.00035430183815484887	0.99928021	26.70759201	0.99071914	0.101670252726888	0.00761551	6e-05
0.0207	-0.0365	-0.0528	-0.0026389378290154262	0.000804596785169386	-0.00024609142453120044	0.97915918	26.16982079	0.96980727	0.050854471705114354	0.00812763	0.0001
0.021	-0.0116	-0.0514	-0.0027436575841350863	0.0008255407361933179	-0.00020420352248333657	0.9605003	25.67112732	0.95617268	0.03497758040957279	0.00833213	0.00012
0.0221	-0.0016	-0.0413	-0.0029234264970905022	0.0008028514559173916	-0.00015009831567151235	0.94755334	25.32509613	0.95404038	0.034028170002158326	0.00830579	0.00012
0.0131	0.0307	-0.0358	-0.0036285395148962112	0.0009232791743050004	-0.0003438298626428829	1.02795076	27.4738636	0.98769589	0.09776361415823441	0.00955623	0.00036
0.0141	-0.047	-0.0363	-0.0031677725923697077	0.0008709192967451704	-0.00035430183815484887	1.07030833	28.6059494	1.007952	0.10537993877991496	0.00809538	8e-05
0.0188	-0.0197	-0.0489	-0.003223623128433527	0.0007941248096574199	-0.00030194196059501896	0.98527819	26.33336258	0.97432203	0.05385024503556998	0.00847787	0.00012
0.0232	-0.0052	-0.0563	-0.003258529713473413	0.0006649704450098395	-0.0003577924966588376	0.9498297	25.38593674	0.95496344	0.037295574287564255	0.00858331	0.00011
0.0109	0.0304	-0.027	-0.00394269878025519	0.000932005820564972	-0.00062482787221397	1.00964761	26.98467827	0.99458443	0.13811199089460208	0.00839102	0.00012
0.0021	0.0003	-0.0634	-0.004098033083682686	0.0010419615634406148	-0.0006387905062299246	1.01165199	27.03825188	1.00072628	0.08926263401595468	0.00905812	0.00012
0.0035	-0.1143	-0.0391	-0.0032847096522533284	0.0007347836150896127	-0.0006544984694978735	1.12082982	29.95622635	1.06731479	0.19711046715241545	0.00767463	9e-05
0.0063	-0.0438	-0.0197	-0.0034749505407207105	0.0006475171524898963	-0.0006806784082777885	1.00099742	26.75348854	0.98314343	0.10788436449235068	0.00699663	5e-05
0.0052	0.02	-0.0339	-0.003918264170727269	0.000778416846389471	-0.0008098327729253688	1.04878485	28.03069496	1.00652789	0.11426838442768568	0.00825572	0.00011
0.0053	0.0255	-0.0579	-0.0039287361462392355	0.000890117918517108	-0.0008569566627292158	1.01219523	27.05276871	0.99668999	0.03806484687217251	0.00880319	0.00016
0.0049	-0.0913	-0.029	-0.00342259066316088	0.0007295476273336296	-0.0007888888219014368	1.13192213	30.25269127	1.06793741	0.18283918075448063	0.00698918	8e-05
0.0082	-0.0305	-0.0416	-0.0033807027611130165	0.0006161012259539982	-0.0007243116395776468	0.99503475	26.59412384	0.97586264	0.08769557428756426	0.00762492	1e-05
0.0029	0.0114	-0.029	-0.003597123588360313	0.000640535835481919	-0.0008150687606813518	0.98042518	26.20365715	0.96824393	0.07638062789394609	0.00758332	9e-05
0.0028	0.0313	-0.037	-0.0038083084278516272	0.0007557275661135446	-0.0008709192967451704	0.97802335	26.13946342	0.97772426	0.04711135530933792	0.00805533	9e-05
-0.0029	-0.0564	-0.0387	-0.0034662238944607386	0.0006667157742618339	-0.0008831366015091308	1.02938426	27.51217651	1.0126815	0.11726568150032796	0.00719315	9e-05
-0.0057	-0.0175	-0.0472	-0.0032969269570172887	0.000661479786505851	-0.0008848819307611251	0.96683973	25.84056091	0.96485711	0.05901391272257136	0.00734216	7e-05
-0.0055	0.0122	-0.0394	-0.003338814859065152	0.0006579891280018621	-0.0009843656981248017	0.97611439	26.08844376	0.96147072	0.04494311639577646	0.00746161	6e-05
-0.004	0.0438	-0.0786	-0.003916518841475275	0.0008325220532012951	-0.0010053096491487337	1.04338264	27.88631058	1.01070446	0.11095904293167438	0.00989044	0.00023
-0.0168	-0.0812	-0.057	-0.0033562681515850955	0.0007190756518216638	-0.0010471975511965976	1.14886916	30.70562935	1.08264555	0.1951792496658837	0.00736839	0.00011
-0.029	-0.0556	-0.0773	-0.0032306044454415038	0.0007888888219014368	-0.0010349802464326373	1.01475751	27.12125206	0.98416068	0.06848470904936625	0.00786477	4e-05
-0.0279	-0.0199	-0.0685	-0.0032637657012293962	0.000804596785169386	-0.0010454522219446034	0.96824056	25.87800026	0.96822287	0.048567059728390365	0.00774366	7e-05
-0.0266	0.0297	-0.0424	-0.0037437312455278365	0.0007504915783575615	-0.0011746065865921838	0.98649639	26.36592102	0.98421015	0.11016125578789226	0.00782472	0.00012
-0.0251	0.0629	-0.0885	-0.003998549316319009	0.0008133234314293575	-0.0012618730491919003	1.04469037	27.92126083	1.01996766	0.10104581932313422	0.010016	0.00023
-0.0346	-0.0726	-0.057	-0.003785619147575701	0.0006161012259539982	-0.0013700834628155487	1.18793058	31.74961662	1.10160003	0.20241813939211575	0.00732297	9e-05
-0.0393	-0.0381	-0.0738	-0.0036145768808802567	0.0006510078109938849	-0.0012950343049797925	1.00093234	26.75174713	0.98609816	0.07004990047855435	0.00768727	9e-05
-0.0352	0.0131	-0.0566	-0.004092797095926702	0.0006719517620178169	-0.0013857914260834976	1.00115299	26.75764465	0.98459378	0.10199606435870412	0.0078035	0.00011
-0.0343	-0.0053	-0.0664	-0.004124213022462601	0.0006841690667817771	-0.001424188669627373	1.02598667	27.42137146	0.98968575	0.033201523742186746	0.00857258	0.00023
-0.0346	-0.0385	-0.0629	-0.0036215581978882336	0.0006178465552059926	-0.001322959573011702	1.06195641	28.38272858	0.99634741	0.07051032163829116	0.00739127	6e-05
-0.0328	-0.0011	-0.0668	-0.003577924966588375	0.0006178465552059926	-0.0012199851471440364	0.96014136	25.66153526	0.96399547	0.050430382858376206	0.00767905	7e-05
-0.0313	0.0261	-0.0597	-0.004021238596594935	0.0006475171524898963	-0.0013386675362796509	0.99529999	26.60121346	0.97232506	0.0653833308213039	0.00839901	9e-05
-0.0291	0.0268	-0.0844	-0.00450294947014537	0.0007225663103256524	-0.001450368608407288	1.01063287	27.01101303	0.9880972	0.061023055175691406	0.00938714	0.00025
-0.0323	-0.066	-0.0433	-0.003939208121751202	0.0005759586531581287	-0.001473057888683214	1.11236107	29.72988319	1.05130464	0.17375191429188086	0.00700974	6e-05
-0.0321	-0.0326	-0.0435	-0.003782128489071712	0.0005375614096142535	-0.0013892820845874865	0.99732369	26.65530014	0.97485015	0.04776263401595463	0.00705785	6e-05
-0.0306	-0.0099	-0.0313	-0.004174827570770436	0.0006213372137099814	-0.0013281955607676848	1.00492096	26.85835075	0.98418374	0.06327807048071267	0.00722891	4e-05
-0.0302	0.0122	-0.0738	-0.004630358505540956	0.0007627088831215222	-0.0013648474750595659	1.01735818	27.19075775	1.00159118	0.09667772592369708	0.00873762	0.00017
-0.031	-0.0672	-0.0461	-0.00400727596257898	0.0006754424205218055	-0.0013194689145077131	1.05651176	28.23720932	1.02464532	0.1456863783056772	0.00708824	5e-05
-0.0347	-0.0353	-0.0293	-0.004021238596594935	0.0006510078109938849	-0.0013264502315156904	1.00991571	26.99184608	0.97702434	0.05466892802759262	0.00681984	7e-05
-0.0386	-0.0085	-0.0256	-0.00422893277758226	0.0007033676885537148	-0.0013491395117916165	0.97968316	26.18382454	0.97247603	0.04853716694115407	0.00728273	6e-05
-0.0377	-0.0222	-0.0372	-0.0040334559013588955	0.0006754424205218055	-0.0013927727430914749	1.0054493	26.87247276	0.97484451	0.03955176877775662	0.00728732	5e-05
-0.0364	-0.0015	-0.0245	-0.004185299546282402	0.0006056292504420323	-0.0014049900478554352	0.98843032	26.41760826	0.96628264	0.04639370598836199	0.00707382	0.00011
-0.0308	0.0422	-0.0407	-0.004537856055185257	0.0007295476273336296	-0.001499237827463129	1.00181234	26.77526855	0.98609775	0.09403613327010735	0.00823015	0.00011
-0.0337	0.0525	-0.0705	-0.004743804906920588	0.000926769832808989	-0.0018151424220741027	1.00857258	26.95594597	0.99235192	0.07895378259108318	0.00920212	0.0002
-0.0288	-0.0789	-0.0576	-0.004537856055185257	0.0006859143960337716	-0.001820378409830086	1.15879762	30.97098732	1.08483803	0.17180201381332655	0.00777173	7e-05
-0.0192	-0.086	-0.0959	-0.004178318229274424	0.0006213372137099814	-0.0015079644737231008	1.05799007	28.27672005	1.02322469	0.0918264472170804	0.0086354	0.00013
-0.0188	-0.0016	-0.0902	-0.004024729255098924	0.0005253441048502931	-0.0015498523757709647	1.07827556	28.8188858	1.02671027	0.1050734992541526	0.00880718	0.00012
-0.0289	0.0754	-0.126	-0.0036145768808802567	0.0006544984694978735	-0.0018971728969178364	1.10240507	29.4637928	1.05710525	0.16723136300065597	0.0108225	0.00019
-0.0344	-0.0068	-0.107	-0.004003785304074992	0.0005393067388662478	-0.001965240737745615	1.14050901	30.48219109	1.0766906	0.13532339973270696	0.00966418	0.00044
-0.0296	-0.0809	-0.0647	-0.0037472219040318253	0.0005270894341022875	-0.0017191493132144146	1.13957572	30.45724487	1.07085632	0.14694360646691637	0.00693935	7e-05
-0.0288	0.0027	-0.0688	-0.0038362336958835358	0.0005148721293383271	-0.001658062789394613	1.01428425	27.10860252	1.00089454	0.09661578102177364	0.00762439	3e-05
-0.0317	0.081	-0.0948	-0.00394269878025519	0.0005916666164260777	-0.0018675022996339327	1.04321122	27.88172722	1.02247631	0.12683495408493622	0.00971568	0.00021
-0.0324	0.0292	-0.1073	-0.003975860036043083	0.0005672320068981572	-0.0019041542139258136	1.074597	28.72056961	1.03042006	0.06971238898038472	0.00971973	0.00033
-0.0265	-0.0531	-0.0707	-0.003572688978832392	0.00039968039870670147	-0.0016824973989225337	1.13541186	30.34596062	1.05637745	0.1644189740202713	0.00719583	6e-05
-0.0271	-0.0061	-0.0793	-0.003563962332572421	0.00038048177693476387	-0.0016458454846306526	0.98021358	26.19800186	0.97622809	0.05942885911618948	0.00768906	3e-05
-0.0314	0.003	-0.0851	-0.003530801076784529	0.00040317105721069014	-0.001647590813882647	0.94797963	25.33649063	0.95749552	0.02207979326579064	0.00780541	9e-05
-0.0382	0.0639	-0.1104	-0.003351032163829113	0.0005166174585903216	-0.0018099064343181197	1.05081224	28.08487892	1.0108904	0.11577654673852598	0.00992787	0.00018
-0.0365	0.0587	-0.1077	-0.003384193419617005	0.0004049163864626844	-0.0020629791758572974	1.02227283	27.32211113	1.00176871	0.029496753472735338	0.0102222	0.0002
-0.0329	-0.0896	-0.0774	-0.0028710666195306722	0.00020769418098732522	-0.0019216075064457567	1.21966147	32.59768295	1.12505219	0.2247860337486616	0.00713146	7e-05
-0.0263	-0.0489	-0.0809	-0.0033772121026090277	0.0003438298626428829	-0.0017348572764823637	1.00722098	26.9198246	0.99317151	0.0922515697348653	0.00785828	5e-05
-0.0293	0.0017	-0.0922	-0.0027157323161031764	0.00029321531433504735	-0.0018343410438460403	1.04141688	27.83377266	1.00673835	0.10547890510886816	0.00791103	7e-05
-0.0439	0.0866	-0.1181	-0.002380629099720265	0.00028797932657906436	-0.002061233846605303	1.10464787	29.52373695	1.05627992	0.1537616003449079	0.0101826	0.00017
-0.0394	-0.0026	-0.0653	-0.0030874874467779687	0.00014137166941154068	-0.00210835773640915	1.16039646	31.01371765	1.09610713	0.19152949470145367	0.00866914	0.00014
-0.0396	-0.0733	-0.032	-0.002769837522915001	0.00015009831567151235	-0.0020106192982974674	1.11229694	29.72817039	1.06424298	0.1254057504117311	0.00521964	5e-05
-0.0386	0.0008	-0.0402	-0.0024434609527920616	9.773843811168246e-05	-0.0020350539078253884	1.02494836	27.39361954	0.99462078	0.10345855286053451	0.00595903	6e-05
-0.0445	0.0866	-0.0792	-0.00231779724664847	0.00023561944901923448	-0.0021851522234969008	1.100209	29.40509796	1.05048906	0.1513821516361328	0.00882715	0.00011
-0.0434	0.0715	-0.1473	-0.003082251459021986	0.00032812189937493397	-0.002281145332356589	1.1211518	29.96483421	1.07525891	0.1319474885794452	0.011539	0.00025
-0.0432	-0.0871	-0.0667	-0.002960078411382383	0.0001972222054753592	-0.0022008601867648495	1.31894028	35.251091	1.19496994	0.25606789435654587	0.00613469	7e-05
-0.0435	-0.0444	-0.0479	-0.0031031954100459182	0.00017802358370342162	-0.002045525883337354	0.99429941	26.57447052	0.98432068	0.0776824961931484	0.0067606	6e-05
-0.0443	0.0148	-0.0566	-0.0026616271092913526	0.000296705972839036	-0.0020804324683772408	1.01845598	27.2201004	0.99542095	0.09845786374650337	0.00678968	6e-05
-0.0511	0.0793	-0.095	-0.0025464353786597265	0.0003612831551628262	-0.0022026055160168437	1.05329537	28.15124702	1.02696413	0.12479709802975096	0.00905442	4e-05
-0.0487	0.0077	-0.0859	-0.00294262511886244	0.00026878070480712676	-0.0022043508452688383	1.07380593	28.69942856	1.03547964	0.10762187599052037	0.00844991	0.00011
-0.0502	-0.0677	-0.0468	-0.002717477645355171	0.00028274333882308137	-0.0021519909677090087	1.08854091	29.09324646	1.04836372	0.13057349925415265	0.00541764	3e-05
-0.0552	-0.0126	-0.0587	-0.002516764781375823	0.0003438298626428829	-0.002089159114637212	0.9952172	26.59900093	0.97949629	0.08823156204354733	0.00619096	4e-05
-0.0585	0.0502	-0.0536	-0.0029112091923265415	0.0004677482395344803	-0.002178170906488923	1.0479424	28.00817871	1.0133096	0.10156872898470132	0.00922787	0.00021
-0.065	0.088	-0.1056	-0.0026878070480712674	0.000450294947014537	-0.002235766771804736	1.05090952	28.08748055	1.03032436	0.11122256510455152	0.0102245	0.00013
-0.0605	-0.0117	-0.0794	-0.0027628562059070234	0.0004328416544945937	-0.0021746802479849347	1.10147285	29.43887711	1.04818474	0.13807944870877503	0.0073517	3e-05
-0.0636	-0.0528	-0.049	-0.0026110125609835172	0.000445058959258554	-0.0019617500792416262	1.02972126	27.52118492	1.01191436	0.09344955592153875	0.00583369	4e-05
-0.0617	-0.0074	-0.0431	-0.0026895523773232616	0.0004206243497306334	-0.0019285888234537342	0.99405062	26.5678215	0.97200944	0.060006784082777855	0.00631046	5e-05
-0.064	0.0547	-0.056	-0.002707005669843205	0.0004572762640225143	-0.0020839231268812296	1.01612818	27.1578846	0.99924238	0.08777197551196599	0.00731623	4e-05
-0.0663	0.0827	-0.095	-0.002593559268463574	0.0004956735075663896	-0.002251474735072685	1.00898385	26.96693993	0.99632738	0.08526976265574808	0.00942516	8e-05
-0.0613	-0.0215	-0.0573	-0.002623229865747477	0.0003351032163829112	-0.0022427480888127134	1.1200794	29.93617058	1.06804336	0.15684837673636767	0.00636905	5e-05
-0.0631	-0.1013	0.0003	-0.0024277529895241124	0.0002740166925631097	-0.0022427480888127134	1.12493193	30.06586266	1.07706705	0.15202817000215832	0.00425172	4e-05
-0.0638	-0.0318	0.0138	-0.0026563911215353696	0.000296705972839036	-0.00222529479629277	1.02757561	27.46383858	1.00126758	0.09713903524035632	0.005243	9e-05
-0.0662	-0.0011	0.0017	-0.0020141099568014562	0.0002617993877991494	-0.0022968532956245376	1.01535892	27.13732529	1.00445188	0.08263731245527836	0.00470597	5e-05
-0.0725	0.0783	-0.0503	-0.0008813912722571365	0.0003438298626428829	-0.002541199390903744	1.17781341	31.47921753	1.11355266	0.21065476273336292	0.00818229	0.00013
-0.0654	0.032	-0.0613	-0.002171189589480946	0.00039793506945470715	-0.0024766222085799536	1.12853217	30.16208649	1.07313715	0.13482403531797116	0.00742304	0.00012
-0.0597	-0.0877	-0.0108	-0.0021799162357409173	0.0002670353755551324	-0.002462659574563999	1.19600141	31.9653244	1.10889181	0.18357944870877504	0.00437611	4e-05
-0.057	-0.0415	-0.0215	-0.0023544491609403502	0.00028623399732707005	-0.002357939819444339	0.99761105	26.66298103	0.97969324	0.07452256510455152	0.00530183	8e-05
-0.0574	-0.0225	-0.0131	-0.0021380283336930534	0.0001605702911834783	-0.002371902453460294	0.97608328	26.08761215	0.9713679	0.04560235837034217	0.00455701	5e-05
-0.0684	0.0313	-0.0191	-0.0022026055160168437	0.00020943951023931956	-0.0025115287936198403	1.02754998	27.46315193	1.00360277	0.0834536370769589	0.00581324	9e-05
-0.0752	0.0603	-0.0682	-0.002186897552748895	0.00039968039870670147	-0.0026895523773232616	1.06518614	28.46904945	1.03950325	0.1040986217719376	0.00802374	0.00012
-0.0711	-0.0566	-0.0441	-0.0022689280275926286	0.00018500490071139895	-0.002686061718819273	1.15559769	30.88546371	1.09067041	0.16010983156715122	0.0060187	0.0001
-0.0713	-0.1416	0.0164	-0.0021118483949131386	0.00011519173063162575	-0.0025464353786597265	1.14446163	30.58782959	1.08765749	0.16402595714594048	0.00345188	3e-05
-0.0721	-0.0719	0.0262	-0.0019093902016817967	0.00011170107212763708	-0.0025080381351158514	1.034832	27.65777969	0.99748468	0.09251730476396029	0.00366193	4e-05
-0.0744	0.0121	0.0089	-0.001424188669627373	0.0001308996938995747	-0.002583087292951608	1.06500494	28.4642067	1.03130819	0.13257246558310587	0.00462455	3e-05
-0.0791	0.0273	-0.0327	-0.0018064157758141308	0.00021118483949131387	-0.002708750999095199	1.02208841	27.31718254	1.00444961	0.09090879789610445	0.00621271	9e-05
-0.078	-0.0708	-0.0037	-0.0020193459445574393	7.67944870877505e-05	-0.002542944720155738	1.09109807	29.16159248	1.04521639	0.15385634000431664	0.00431252	5e-05
-0.0798	-0.0283	-0.0104	-0.0019408061282176943	6.283185307179586e-05	-0.002450442269800039	0.98529506	26.33381271	0.97099539	0.06025024503556994	0.0046885	2e-05
-0.0769	0.001	-0.009	-0.00147131255943122	-3.4906585039886588e-06	-0.002464404903815993	0.97206742	25.98027992	0.96966929	0.06108893571891065	0.00490969	4e-05
