trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0204	-0.0227	-0.0596	-0.0028152160834668534	0.0008098327729253688	-0.00013439035240356338	0.99046385	52.55085754	0.9827049	0.05504124809657423	0.0187951	0.00026
0.0215	0.0067	-0.0334	-0.0034487706019407953	0.0008464846872172499	-0.0003298672286269283	1.00604022	53.37729263	1.00370506	0.09998416544945939	0.0189653	0.00034
0.0205	-0.0133	-0.0534	-0.003679154063204046	0.0009721483933608416	-0.000312413936106985	0.97440428	51.69878769	0.98313612	0.0596750229963393	0.0199571	0.00027
0.0192	-0.0688	-0.0535	-0.0028623399732707008	0.000905825881785057	-0.00021118483949131387	1.01354289	53.77536011	1.01333873	0.10611828490624006	0.0172146	0.00027
0.0203	-0.0294	-0.0534	-0.0027314402793711255	0.0008813912722571365	-0.00012217304763960306	0.98761976	52.39995956	0.97817515	0.052817304763960335	0.0179381	0.00026
0.0153	0.0086	-0.033	-0.0031468286413457764	0.0009302604913129776	-0.00026878070480712676	0.99495721	52.78926086	0.98941942	0.0939432619099008	0.0178981	0.0002
0.0174	0.013	-0.0493	-0.003522074430524557	0.001022762941668677	-0.0003473205211468716	0.9702071	51.47610092	0.98086702	0.05011440279371124	0.0196294	0.00021
0.0171	-0.0486	-0.044	-0.003005456971934235	0.0008569566627292158	-0.00035430183815484887	0.99614733	52.85240555	0.99809841	0.101670252726888	0.0167587	0.0002
0.0207	-0.0365	-0.0528	-0.0026389378290154262	0.000804596785169386	-0.00024609142453120044	0.98261529	52.13443756	0.98432279	0.050854471705114354	0.0171731	0.00024
0.021	-0.0116	-0.0514	-0.0027436575841350863	0.0008255407361933179	-0.00020420352248333657	0.97191501	51.56671524	0.97828033	0.03497758040957279	0.0178651	0.00025
0.0221	-0.0016	-0.0413	-0.0029234264970905022	0.0008028514559173916	-0.00015009831567151235	0.9599328	50.93097687	0.97384411	0.034028170002158326	0.0180186	0.00022
0.0131	0.0307	-0.0358	-0.0036285395148962112	0.0009232791743050004	-0.0003438298626428829	1.02457619	54.36074829	0.99767095	0.09776361415823441	0.0207465	0.00039
0.0141	-0.047	-0.0363	-0.0031677725923697077	0.0008709192967451704	-0.00035430183815484887	1.05876648	56.17477798	1.01570224	0.10537993877991496	0.0171476	0.00019
0.0188	-0.0197	-0.0489	-0.003223623128433527	0.0007941248096574199	-0.00030194196059501896	0.97868657	51.92599487	0.98526779	0.05385024503556998	0.0184604	0.00021
0.0232	-0.0052	-0.0563	-0.003258529713473413	0.0006649704450098395	-0.0003577924966588376	0.9549849	50.66845703	0.97023576	0.037295574287564255	0.0191078	0.00025
0.0109	0.0304	-0.027	-0.00394269878025519	0.000932005820564972	-0.00062482787221397	1.02425504	54.34370804	1.01345951	0.13811199089460208	0.0200768	0.00034
0.0021	0.0003	-0.0634	-0.004098033083682686	0.0010419615634406148	-0.0006387905062299246	1.01067603	53.62325287	1.00818649	0.08926263401595468	0.0214127	0.00038
0.0035	-0.1143	-0.0391	-0.0032847096522533284	0.0007347836150896127	-0.0006544984694978735	1.10979795	58.88234711	1.07494982	0.19711046715241545	0.0163463	0.00023
0.0063	-0.0438	-0.0197	-0.0034749505407207105	0.0006475171524898963	-0.0006806784082777885	0.99180943	52.6222496	0.99533258	0.10788436449235068	0.0160389	0.00018
0.0052	0.02	-0.0339	-0.003918264170727269	0.000778416846389471	-0.0008098327729253688	1.03777385	55.06097412	1.01523525	0.11426838442768568	0.019636	0.00021
0.0053	0.0255	-0.0579	-0.0039287361462392355	0.000890117918517108	-0.0008569566627292158	1.00632894	53.39260864	0.99823985	0.03806484687217251	0.0208523	0.00033
0.0049	-0.0913	-0.029	-0.00342259066316088	0.0007295476273336296	-0.0007888888219014368	1.10991538	58.88857651	1.06805154	0.18283918075448063	0.0157588	0.00019
0.0082	-0.0305	-0.0416	-0.0033807027611130165	0.0006161012259539982	-0.0007243116395776468	0.99876159	52.99111176	0.99029564	0.08769557428756426	0.0172415	0.00022
0.0029	0.0114	-0.029	-0.003597123588360313	0.000640535835481919	-0.0008150687606813518	0.98218244	52.11147308	0.9856947	0.07638062789394609	0.0182427	0.00013
0.0028	0.0313	-0.037	-0.0038083084278516272	0.0007557275661135446	-0.0008709192967451704	0.97842503	51.912117	0.98617062	0.04711135530933792	0.0191944	0.00024
-0.0029	-0.0564	-0.0387	-0.0034662238944607386	0.0006667157742618339	-0.0008831366015091308	1.01746309	53.98334885	1.01144848	0.11726568150032796	0.0159317	0.00018
-0.0057	-0.0175	-0.0472	-0.0032969269570172887	0.000661479786505851	-0.0008848819307611251	0.96995705	51.4628334	0.97218323	0.05901391272257136	0.0168594	0.00017
-0.0055	0.0122	-0.0394	-0.003338814859065152	0.0006579891280018621	-0.0009843656981248017	0.97908723	51.94725037	0.97995536	0.04494311639577646	0.0173732	0.00021
-0.004	0.0438	-0.0786	-0.003916518841475275	0.0008325220532012951	-0.0010053096491487337	1.04879272	55.64559937	1.03309847	0.11095904293167438	0.0227181	0.00045
-0.0168	-0.0812	-0.057	-0.0033562681515850955	0.0007190756518216638	-0.0010471975511965976	1.12473905	59.67507553	1.08131944	0.1951792496658837	0.0167979	0.0002
-0.029	-0.0556	-0.0773	-0.0032306044454415038	0.0007888888219014368	-0.0010349802464326373	1.00125194	53.12324142	0.99384764	0.06848470904936625	0.0177392	0.00023
-0.0279	-0.0199	-0.0685	-0.0032637657012293962	0.000804596785169386	-0.0010454522219446034	0.96438098	51.16698456	0.97549756	0.048567059728390365	0.017634	0.00015
-0.0266	0.0297	-0.0424	-0.0037437312455278365	0.0007504915783575615	-0.0011746065865921838	0.9818294	52.09274292	0.99020601	0.11016125578789226	0.0186778	0.0002
-0.0251	0.0629	-0.0885	-0.003998549316319009	0.0008133234314293575	-0.0012618730491919003	1.02578223	54.42473984	1.01467447	0.10104581932313422	0.0235004	0.00044
-0.0346	-0.0726	-0.057	-0.003785619147575701	0.0006161012259539982	-0.0013700834628155487	1.15924668	61.50593567	1.09906741	0.20241813939211575	0.0166932	0.00025
-0.0393	-0.0381	-0.0738	-0.0036145768808802567	0.0006510078109938849	-0.0012950343049797925	0.99512196	52.79800415	0.99775877	0.07004990047855435	0.0175967	0.0002
-0.0352	0.0131	-0.0566	-0.004092797095926702	0.0006719517620178169	-0.0013857914260834976	1.00703764	53.43021011	1.00537621	0.10199606435870412	0.0194423	0.00024
-0.0343	-0.0053	-0.0664	-0.004124213022462601	0.0006841690667817771	-0.001424188669627373	1.02546334	54.40781784	1.00583595	0.033201523742186746	0.0205582	0.00035
-0.0346	-0.0385	-0.0629	-0.0036215581978882336	0.0006178465552059926	-0.001322959573011702	1.05193222	55.81217575	1.0032662	0.07051032163829116	0.0172994	0.00021
-0.0328	-0.0011	-0.0668	-0.003577924966588375	0.0006178465552059926	-0.0012199851471440364	0.95824534	50.84144592	0.97126866	0.050430382858376206	0.0183048	0.00024
-0.0313	0.0261	-0.0597	-0.004021238596594935	0.0006475171524898963	-0.0013386675362796509	1.00686824	53.42122269	0.98682886	0.0653833308213039	0.0203359	0.00022
-0.0291	0.0268	-0.0844	-0.00450294947014537	0.0007225663103256524	-0.001450368608407288	1.00372553	53.25448227	0.99107597	0.061023055175691406	0.022827	0.00048
-0.0323	-0.066	-0.0433	-0.003939208121751202	0.0005759586531581287	-0.001473057888683214	1.08988774	57.82597351	1.05514346	0.17375191429188086	0.0165552	0.0002
-0.0321	-0.0326	-0.0435	-0.003782128489071712	0.0005375614096142535	-0.0013892820845874865	0.99821508	52.96211243	0.99122937	0.04776263401595463	0.0165949	0.00015
-0.0306	-0.0099	-0.0313	-0.004174827570770436	0.0006213372137099814	-0.0013281955607676848	0.99153274	52.60757065	0.99226512	0.06327807048071267	0.0175551	0.00018
-0.0302	0.0122	-0.0738	-0.004630358505540956	0.0007627088831215222	-0.0013648474750595659	1.00956893	53.56451416	1.00765223	0.09667772592369708	0.0216692	0.0004
-0.031	-0.0672	-0.0461	-0.00400727596257898	0.0006754424205218055	-0.0013194689145077131	1.0482713	55.617939	1.03132668	0.1456863783056772	0.0166764	0.0002
-0.0347	-0.0353	-0.0293	-0.004021238596594935	0.0006510078109938849	-0.0013264502315156904	0.99597543	52.84328461	0.98692265	0.05466892802759262	0.0160937	0.00023
-0.0386	-0.0085	-0.0256	-0.00422893277758226	0.0007033676885537148	-0.0013491395117916165	0.96748537	51.33169174	0.97650134	0.04853716694115407	0.017388	0.00014
-0.0377	-0.0222	-0.0372	-0.0040334559013588955	0.0006754424205218055	-0.0013927727430914749	0.99123985	52.59202957	0.98468307	0.03955176877775662	0.0173926	0.00015
-0.0364	-0.0015	-0.0245	-0.004185299546282402	0.0006056292504420323	-0.0014049900478554352	0.98606777	52.31761551	0.97824247	0.04639370598836199	0.0172841	0.00012
-0.0308	0.0422	-0.0407	-0.004537856055185257	0.0007295476273336296	-0.001499237827463129	1.00331056	53.23246384	0.99799238	0.09403613327010735	0.0204864	0.00028
-0.0337	0.0525	-0.0705	-0.004743804906920588	0.000926769832808989	-0.0018151424220741027	1.00041354	53.07875824	0.99506189	0.07895378259108318	0.0227678	0.00051
-0.0288	-0.0789	-0.0576	-0.004537856055185257	0.0006859143960337716	-0.001820378409830086	1.12217319	59.53893661	1.08491025	0.17180201381332655	0.0183132	0.00031
-0.0192	-0.086	-0.0959	-0.004178318229274424	0.0006213372137099814	-0.0015079644737231008	1.04862571	55.63674164	1.03635144	0.0918264472170804	0.0196489	0.00042
-0.0188	-0.0016	-0.0902	-0.004024729255098924	0.0005253441048502931	-0.0015498523757709647	1.04202867	55.28672409	1.02794699	0.1050734992541526	0.0208082	0.00036
-0.0289	0.0754	-0.126	-0.0036145768808802567	0.0006544984694978735	-0.0018971728969178364	1.08745265	57.69677734	1.06331599	0.16723136300065597	0.0249409	0.00065
-0.0344	-0.0068	-0.107	-0.004003785304074992	0.0005393067388662478	-0.001965240737745615	1.11336291	59.07149124	1.0759949	0.13532339973270696	0.0217192	0.00069
-0.0296	-0.0809	-0.0647	-0.0037472219040318253	0.0005270894341022875	-0.0017191493132144146	1.12081563	59.46691132	1.07107669	0.14694360646691637	0.0160965	0.00018
-0.0288	0.0027	-0.0688	-0.0038362336958835358	0.0005148721293383271	-0.001658062789394613	1.00507641	53.3261528	1.00738117	0.09661578102177364	0.0183874	0.00013
-0.0317	0.081	-0.0948	-0.00394269878025519	0.0005916666164260777	-0.0018675022996339327	1.03304267	54.80995178	1.026761	0.12683495408493622	0.0229089	0.00035
-0.0324	0.0292	-0.1073	-0.003975860036043083	0.0005672320068981572	-0.0019041542139258136	1.05714989	56.08900833	1.02936055	0.06971238898038472	0.0229617	0.00051
-0.0265	-0.0531	-0.0707	-0.003572688978832392	0.00039968039870670147	-0.0016824973989225337	1.11414325	59.11289215	1.05993435	0.1644189740202713	0.0164617	0.00019
-0.0271	-0.0061	-0.0793	-0.003563962332572421	0.00038048177693476387	-0.0016458454846306526	0.97575712	51.77056503	0.98436664	0.05942885911618948	0.0178586	0.00015
-0.0314	0.003	-0.0851	-0.003530801076784529	0.00040317105721069014	-0.001647590813882647	0.95270729	50.54761505	0.96957253	0.02207979326579064	0.0185021	0.00017
-0.0382	0.0639	-0.1104	-0.003351032163829113	0.0005166174585903216	-0.0018099064343181197	1.03861189	55.10543823	1.01451888	0.11577654673852598	0.0227185	0.00028
-0.0365	0.0587	-0.1077	-0.003384193419617005	0.0004049163864626844	-0.0020629791758572974	1.01846743	54.03664017	1.00366386	0.029496753472735338	0.0226671	0.00051
-0.0329	-0.0896	-0.0774	-0.0028710666195306722	0.00020769418098732522	-0.0019216075064457567	1.182917	62.7618103	1.11828003	0.2247860337486616	0.0154789	0.00015
-0.0263	-0.0489	-0.0809	-0.0033772121026090277	0.0003438298626428829	-0.0017348572764823637	1.00652885	53.4032135	1.00255613	0.0922515697348653	0.016894	0.00014
-0.0293	0.0017	-0.0922	-0.0027157323161031764	0.00029321531433504735	-0.0018343410438460403	1.01217246	53.70264816	1.00191434	0.10547890510886816	0.0172401	0.0002
-0.0439	0.0866	-0.1181	-0.002380629099720265	0.00028797932657906436	-0.002061233846605303	1.06785536	56.65700531	1.04276928	0.1537616003449079	0.0214933	0.00031
-0.0394	-0.0026	-0.0653	-0.0030874874467779687	0.00014137166941154068	-0.00210835773640915	1.11070299	58.93036652	1.07747348	0.19152949470145367	0.0172379	0.00046
-0.0396	-0.0733	-0.032	-0.002769837522915001	0.00015009831567151235	-0.0020106192982974674	1.09861755	58.28915024	1.05963237	0.1254057504117311	0.0120746	8e-05
-0.0386	0.0008	-0.0402	-0.0024434609527920616	9.773843811168246e-05	-0.0020350539078253884	1.00642967	53.39795303	0.99502272	0.10345855286053451	0.0134682	0.00014
-0.0445	0.0866	-0.0792	-0.00231779724664847	0.00023561944901923448	-0.0021851522234969008	1.08534706	57.58506012	1.05705921	0.1513821516361328	0.0189806	0.00028
-0.0434	0.0715	-0.1473	-0.003082251459021986	0.00032812189937493397	-0.002281145332356589	1.09592879	58.146492	1.06377486	0.1319474885794452	0.0249284	0.00074
-0.0432	-0.0871	-0.0667	-0.002960078411382383	0.0001972222054753592	-0.0022008601867648495	1.273211	67.55252075	1.17590404	0.25606789435654587	0.0139456	0.0002
-0.0435	-0.0444	-0.0479	-0.0031031954100459182	0.00017802358370342162	-0.002045525883337354	0.99158078	52.61011887	0.98913634	0.0776824961931484	0.0138902	0.00022
-0.0443	0.0148	-0.0566	-0.0026616271092913526	0.000296705972839036	-0.0020804324683772408	1.00073636	53.09588623	0.99598747	0.09845786374650337	0.0153251	0.00012
-0.0511	0.0793	-0.095	-0.0025464353786597265	0.0003612831551628262	-0.0022026055160168437	1.0409404	55.22898102	1.02387721	0.12479709802975096	0.0198237	0.0002
-0.0487	0.0077	-0.0859	-0.00294262511886244	0.00026878070480712676	-0.0022043508452688383	1.04546571	55.46908188	1.02998665	0.10762187599052037	0.0176795	0.0002
-0.0502	-0.0677	-0.0468	-0.002717477645355171	0.00028274333882308137	-0.0021519909677090087	1.07714868	57.15008163	1.04805044	0.13057349925415265	0.0124883	0.00016
-0.0552	-0.0126	-0.0587	-0.002516764781375823	0.0003438298626428829	-0.002089159114637212	0.99245924	52.65672684	0.98754395	0.08823156204354733	0.0141926	0.00011
-0.0585	0.0502	-0.0536	-0.0029112091923265415	0.0004677482395344803	-0.002178170906488923	1.02715194	54.49741364	1.0184833	0.10156872898470132	0.0173954	0.00036
-0.065	0.088	-0.1056	-0.0026878070480712674	0.000450294947014537	-0.002235766771804736	1.05586982	56.02108765	1.03849219	0.11122256510455152	0.0217294	0.00034
-0.0605	-0.0117	-0.0794	-0.0027628562059070234	0.0004328416544945937	-0.0021746802479849347	1.0855279	57.59465408	1.05112314	0.13807944870877503	0.0163413	0.00015
-0.0636	-0.0528	-0.049	-0.0026110125609835172	0.000445058959258554	-0.0019617500792416262	1.03138328	54.72191238	1.02047367	0.09344955592153875	0.0130224	8e-05
-0.0617	-0.0074	-0.0431	-0.0026895523773232616	0.0004206243497306334	-0.0019285888234537342	0.99045908	52.55060577	0.9842776	0.060006784082777855	0.0137879	0.00015
-0.064	0.0547	-0.056	-0.002707005669843205	0.0004572762640225143	-0.0020839231268812296	1.01065063	53.62190247	1.0028598	0.08777197551196599	0.0161654	0.00012
-0.0663	0.0827	-0.095	-0.002593559268463574	0.0004956735075663896	-0.002251474735072685	1.0130688	53.75020599	1.00922492	0.08526976265574808	0.0201845	0.00024
-0.0613	-0.0215	-0.0573	-0.002623229865747477	0.0003351032163829112	-0.0022427480888127134	1.09114802	57.89284134	1.06277882	0.15684837673636767	0.0146281	0.00016
-0.0631	-0.1013	0.0003	-0.0024277529895241124	0.0002740166925631097	-0.0022427480888127134	1.10253572	58.49703217	1.07213708	0.15202817000215832	0.0096463	7e-05
-0.0638	-0.0318	0.0138	-0.0026563911215353696	0.000296705972839036	-0.00222529479629277	1.00571048	53.35979462	1.00541932	0.09713903524035632	0.0107805	9e-05
-0.0662	-0.0011	0.0017	-0.0020141099568014562	0.0002617993877991494	-0.0022968532956245376	0.99714422	52.90529633	1.0008749	0.08263731245527836	0.0109577	9e-05
-0.0725	0.0783	-0.0503	-0.0008813912722571365	0.0003438298626428829	-0.002541199390903744	1.13634634	60.29091644	1.09697977	0.21065476273336292	0.0160242	0.00016
-0.0654	0.032	-0.0613	-0.002171189589480946	0.00039793506945470715	-0.0024766222085799536	1.08736765	57.69226837	1.05845749	0.13482403531797116	0.016189	0.00015
-0.0597	-0.0877	-0.0108	-0.0021799162357409173	0.0002670353755551324	-0.002462659574563999	1.15406108	61.23080826	1.09259901	0.18357944870877504	0.0101461	7e-05
-0.057	-0.0415	-0.0215	-0.0023544491609403502	0.00028623399732707005	-0.002357939819444339	0.99302876	52.68694305	0.99546098	0.07452256510455152	0.0118954	0.00013
-0.0574	-0.0225	-0.0131	-0.0021380283336930534	0.0001605702911834783	-0.002371902453460294	0.98705184	52.36982727	0.98854592	0.04560235837034217	0.0112777	0.00011
-0.0684	0.0313	-0.0191	-0.0022026055160168437	0.00020943951023931956	-0.0025115287936198403	1.01896203	54.06288147	1.01245451	0.0834536370769589	0.0134153	0.00015
-0.0752	0.0603	-0.0682	-0.002186897552748895	0.00039968039870670147	-0.0026895523773232616	1.05723011	56.09326553	1.03770624	0.1040986217719376	0.0175391	0.00034
-0.0711	-0.0566	-0.0441	-0.0022689280275926286	0.00018500490071139895	-0.002686061718819273	1.11817598	59.32685471	1.07725131	0.16010983156715122	0.0133473	0.00023
-0.0713	-0.1416	0.0164	-0.0021118483949131386	0.00011519173063162575	-0.0025464353786597265	1.1234659	59.60752106	1.08308254	0.16402595714594048	0.00869	0.00014
-0.0721	-0.0719	0.0262	-0.0019093902016817967	0.00011170107212763708	-0.0025080381351158514	1.00926042	53.54814148	0.99645274	0.09251730476396029	0.00854468	0.0001
-0.0744	0.0121	0.0089	-0.001424188669627373	0.0001308996938995747	-0.002583087292951608	1.03542793	54.93651199	1.02324624	0.13257246558310587	0.0104761	0.00012
-0.0791	0.0273	-0.0327	-0.0018064157758141308	0.00021118483949131387	-0.002708750999095199	1.0225606	54.25381088	1.00948365	0.09090879789610445	0.0138819	0.00015
-0.078	-0.0708	-0.0037	-0.0020193459445574393	7.67944870877505e-05	-0.002542944720155738	1.05985737	56.23265839	1.03458182	0.15385634000431664	0.0103989	0.0001
-0.0798	-0.0283	-0.0104	-0.0019408061282176943	6.283185307179586e-05	-0.002450442269800039	0.98523957	52.27367401	0.97983926	0.06025024503556994	0.0107118	6e-05
-0.0769	0.001	-0.009	-0.00147131255943122	-3.4906585039886588e-06	-0.002464404903815993	0.97200125	51.57129288	0.97962916	0.06108893571891065	0.010971	0.00017
