trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0366	0.0048	-0.035	-0.0009180431865490173	-0.001410226035611418	-0.0001361356816555577	1.04118633	38.14229965	1.02781055	0.04986076571675234	0.00371271	0.00083
-0.048	0.0006	-0.0285	-0.0010332349171806431	-0.0014538592669112763	-0.000153588974175501	1.05217552	38.54487228	1.03306847	0.030913912722571373	0.0037443	0.00098
-0.0591	-0.0123	-0.0141	-0.001329940890019679	-0.0015865042900628454	-0.00016406094968746698	1.05662608	38.70790863	1.03829668	0.060391148575128555	0.00416881	0.00105
-0.0226	0.0031	-0.026	-0.0008150687606813518	-0.0016999506914424768	9.250245035569947e-05	1.06937754	39.1750412	1.04576655	0.10804409653805624	0.00405872	0.00123
-0.0428	0.0059	-0.0143	-0.0009564404300928925	-0.001780235837034216	0.0003595378259108319	1.05931532	38.806427	1.03337985	0.05913460952792061	0.00392777	0.00082
-0.0259	0.0176	-0.0192	-0.0008360127117052838	-0.0018448130193580064	0.00045553093477052	1.02092755	37.4001503	1.01494106	0.04754990047855436	0.00387377	0.0009
-0.0382	0.0282	-0.0146	-0.0004485496177625427	-0.001706932008450454	0.00015009831567151235	1.0331732	37.84875107	1.02750353	0.06903883619746505	0.00396711	0.0008
-0.0351	0.0321	-0.012	-0.0004729842272904633	-0.0017139133254584315	0.0002443460952792061	1.03568411	37.94073105	1.02552428	0.01588318530717959	0.00372857	0.00064
-0.0326	0.0298	-0.0077	-0.0004677482395344803	-0.0016807520696705393	0.00027576202181510406	1.04075396	38.12646103	1.01952512	0.012590658503988656	0.00404459	0.0009
-0.0317	0.0325	-0.0206	-0.0004939281783143952	-0.001614429558094755	9.599310885968811e-05	1.06171775	38.89443588	1.0401341	0.03011356816555576	0.00413013	0.00109
-0.042	0.0158	-0.0342	-0.0009250245035569946	-0.001706932008450454	0.00028274333882308137	1.06623054	39.05975723	1.05741113	0.07611745027808457	0.0041042	0.00079
-0.0359	-0.0001	-0.03	-0.0010088003076527223	-0.00199142067652553	0.00038571776469074686	1.0299263	37.72980499	1.02361639	0.049761944901923455	0.00483781	0.00082
-0.0	0.0002	-0.0298	-0.001186823891356144	-0.0020717058221172693	0.00039968039870670147	1.0334233	37.85791016	1.03143878	0.05001356816555579	0.00453466	0.00106
-0.0314	-0.0154	-0.0162	-0.0015184364492350666	-0.0019844393595175526	0.0005061454830783556	1.05486393	38.64335632	1.04282695	0.08686720524251465	0.00456417	0.00108
-0.0244	-0.0184	-0.0302	-0.0013735741213195373	-0.0018936822384138475	0.00035081117965086024	1.05600953	38.68532562	1.03410105	0.04354768762233648	0.00453341	0.00096
-0.0199	-0.0216	-0.0346	-0.0015306537539990272	-0.0018744836166419098	0.0003630284844148205	1.05006969	38.46772766	1.03020976	0.02152477796076939	0.00439227	0.00089
-0.036	-0.034	-0.0032	-0.0016772614111665507	-0.0017889624832941875	0.00047647488579445195	1.04616594	38.32471848	1.03207875	0.07717875959474385	0.00463992	0.00124
-0.0142	-0.0307	0.0012	-0.0016057029118347831	-0.0019250981649497454	0.00020769418098732522	1.01598942	37.21924591	1.01370683	0.0533237442897226	0.00469482	0.00106
-0.0452	-0.0344	-0.0012	-0.0016929693744344998	-0.0019460421159736775	0.0003054326190990077	1.01870394	37.31869125	1.0132894	0.04739744258676656	0.00468737	0.00135
-0.0479	-0.0254	0.0047	-0.0014067353771074296	-0.0016510814723866359	0.00027925268031909274	1.0366416	37.97580719	1.03010447	0.04796872898470134	0.00471139	0.00109
-0.0258	-0.0075	-0.0154	-0.0011938052083641214	-0.0017051866791984597	0.00029496064358704166	1.07787073	39.48617554	1.04727911	0.07423716694115404	0.00457239	0.00126
-0.0439	-0.0087	-0.0057	-0.0013962634015954637	-0.0018849555921538759	0.00034033920413889426	1.05022931	38.47357559	1.02806666	0.05038028333693056	0.00429243	0.00081
-0.0331	-0.0077	0.0065	-0.0010035643198967395	-0.002054252529597326	0.0005602506898901797	1.05039477	38.47963715	1.03885465	0.06309537524467299	0.00476724	0.00141
-0.0314	0.0027	0.0052	-0.0009285151620609833	-0.002008873969045473	0.0008168140899333463	1.04294622	38.20676804	1.03527098	0.032249555921538775	0.00415653	0.00108
-0.0338	0.0102	-0.0084	-0.0010157816246606998	-0.0020245819323134223	0.0010088003076527223	1.02520084	37.55669403	1.02072604	0.03824803217935208	0.00413835	0.00091
-0.0449	-0.0014	0.0084	-0.0011117747335203881	-0.0016999506914424768	0.001001818990644745	1.03079295	37.7615509	1.01854986	0.06088028333693057	0.00452048	0.00087
-0.0569	-0.0048	-0.0074	-0.001462585913171248	-0.0016388641676226754	0.00039968039870670147	1.05528331	38.65872192	1.04231602	0.08190181477043523	0.00445473	0.00102
