trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1556	0.1234	-0.4157	-0.0022636920398366456	0.0042655846918741415	-2.4434609527920616e-05	1.00396609	63.21250534	0.98596213	0.0253499004785543	0.0137485	6e-05
-0.1756	0.15	-0.454	-0.001996656664281513	0.004543092042941239	0.0003001966313430247	0.98988932	62.32619095	0.98189195	0.1283586983746588	0.0120557	9e-05
-0.1296	0.1301	-0.4087	-0.0026319565120074486	0.004117231705454623	0.0002373647782712288	1.00359845	63.18935394	0.98862659	0.1673996019142174	0.0133542	0.0001
-0.1611	0.1484	-0.4538	-0.00204378055408536	0.004380776422505768	0.00034557519189487725	0.99845332	62.86540604	0.98819397	0.14289655442984403	0.0122188	0.00012
-0.1522	0.1377	-0.4386	-0.0023911010752322315	0.004384267081009755	0.0003630284844148205	0.98277843	61.87847137	0.97793995	0.05321322360854012	0.0123885	5e-05
-0.1371	0.1349	-0.4261	-0.0025289820861397836	0.004148647631990522	0.00022165681500327985	1.00283051	63.14100647	0.98827168	0.05614360646691632	0.0128621	9e-05
-0.1831	0.1563	-0.4707	-0.0020298179200694054	0.0046914450293607576	0.0003630284844148205	1.00568867	63.320961	0.99041207	0.1711666616426078	0.0117472	0.00011
-0.1436	0.1309	-0.4327	-0.002562143341927676	0.004427900312309613	0.00029496064358704166	1.01359153	63.8185463	0.99386817	0.1460968989868597	0.0128672	8e-05
-0.1542	0.1345	-0.4436	-0.0023404865269243957	0.004452334921837535	0.0001361356816555577	1.00801814	63.46763229	0.99326396	0.04534581932313433	0.0122889	0.00013
-0.1801	0.1467	-0.4767	-0.0020210912738094335	0.004696681017116741	0.00033335788713091696	0.99625343	62.72689438	0.98404931	0.10924817769347638	0.0119016	0.00011
-0.1281	0.1184	-0.4224	-0.0028640853025226946	0.004178318229274424	0.0002007128639793479	1.01849604	64.12734985	0.99953689	0.20930009198535732	0.0132646	0.0001
-0.1751	0.1417	-0.4744	-0.0019495327744776662	0.004539601384437251	0.0002705260340591211	1.00526273	63.29414749	0.99300049	0.1895824426643814	0.0121762	9e-05
-0.1447	0.1178	-0.4302	-0.0026302111827554544	0.004263839362622147	0.00028797932657906436	1.01303506	63.7835083	0.99479957	0.1471946861306417	0.0138364	7e-05
-0.1461	0.1404	-0.4459	-0.0022130774915288098	0.0042882739721500675	0.000307177948351002	0.99741924	62.80029678	0.98747741	0.06273834612632515	0.0123928	0.00012
-0.1147	0.133	-0.4269	-0.003110176727053895	0.004084070449666731	0.0003438298626428829	1.00718403	63.41511154	0.99384611	0.11469773361501512	0.0136497	0.00013
-0.1401	0.1435	-0.4676	-0.0022183134792847924	0.004286528642898074	0.00034033920413889426	1.01726139	64.04961395	1.00292446	0.13149060497522166	0.0126244	0.00012
-0.1416	0.1305	-0.4387	-0.002766346864411012	0.004291764630654057	0.00045553093477052	1.01060522	63.63052368	0.99843016	0.07682305517569146	0.0127939	0.0001
-0.1454	0.1325	-0.4659	-0.002176425577236929	0.0043266712156939426	0.0003682644721708035	1.05889571	66.67102814	1.01951143	0.06860471674068427	0.0125893	0.00033
-0.1771	0.1411	-0.4841	-0.0019442967867216831	0.004857251308300219	0.00047123889803846896	1.03046513	64.88095856	1.00878432	0.10178416544945935	0.0125588	0.00013
-0.1237	0.117	-0.4409	-0.0025551620249196984	0.004508185457901353	0.0002600540585471551	1.05240417	66.26229858	1.02169715	0.17925579640440972	0.0146397	0.00038
-0.184	0.1421	-0.4918	-0.0017016960206944712	0.004886921905584123	0.0003595378259108319	1.04914117	66.05685425	1.0198142	0.20288431096358367	0.0138559	0.00016
-0.1474	0.1375	-0.472	-0.00204378055408536	0.004975933697435834	0.00046425758103049166	0.99777353	62.82260132	0.98537851	0.08779080401811297	0.0154726	0.00016
-0.126	0.1281	-0.4445	-0.002282890661608583	0.004583234615737109	0.0002495820830351891	1.00729609	63.42216873	0.99139318	0.10062423436086251	0.015045	0.00012
-0.1735	0.154	-0.4891	-0.0017470745812463236	0.004949753758655919	0.000466002910282486	1.00541031	63.30343628	0.9933748	0.17393780252641827	0.0140889	0.00014
-0.1257	0.1327	-0.4351	-0.0024452062820440558	0.004602433237509047	0.00037524578917878077	1.01626456	63.98684692	0.9976977	0.17991046715241543	0.0138738	0.00015
-0.1672	0.1546	-0.487	-0.001790707812546182	0.00486946861306418	0.0004258603374866164	1.0097338	63.57565689	0.99227071	0.16390741966804212	0.0121796	0.00012
-0.1575	0.1475	-0.4808	-0.0020682151636132805	0.004820599394008338	0.00042236967898262774	0.9901557	62.34296417	0.97763347	0.03949336143134644	0.0121903	0.00012
-0.1457	0.1431	-0.4628	-0.0021991148575128553	0.004633849164044945	0.00037524578917878077	0.99269688	62.50296402	0.9835026	0.05243869068334076	0.011712	0.00011
-0.1769	0.1631	-0.4979	-0.0019408061282176943	0.004914847173616032	0.0005026548245743669	0.99899226	62.89933777	0.98592721	0.11963578871309172	0.0110991	8e-05
-0.132	0.1433	-0.4366	-0.002846632010002751	0.00449073216538141	0.00045553093477052	1.01419044	63.85625839	0.99541912	0.1948532389911763	0.0120198	8e-05
-0.1716	0.1689	-0.4926	-0.002150245638457014	0.004827580711016315	0.000460766922526503	1.01795304	64.09316254	0.99938847	0.17312354524683127	0.0112265	0.00013
-0.1514	0.1595	-0.4744	-0.0024818581963359366	0.004698426346368735	0.00047822021504644627	0.98870963	62.25191498	0.97818836	0.07171101075232227	0.011427	7e-05
-0.1246	0.1477	-0.4588	-0.0027052603405912107	0.004375540434749784	0.0003647738136668148	1.00730026	63.42243576	0.99115667	0.08718672286269288	0.0119435	0.00016
-0.1701	0.1647	-0.5043	-0.0022026055160168437	0.0048939032225921	0.0004904375198104066	1.00968146	63.57235718	0.99528753	0.16533406592801375	0.0113528	0.00012
-0.1221	0.1364	-0.4415	-0.003033382239966145	0.004386012410261751	0.00046949356878647465	1.02033877	64.24337006	1.00286652	0.20708057436517913	0.0131065	0.00019
-0.1626	0.1562	-0.4983	-0.002197369528260861	0.004677482395344803	0.0005393067388662478	1.02094233	64.28137207	1.0024689	0.17696479334340548	0.0123643	0.00013
-0.1455	0.1346	-0.4625	-0.0027192229746071652	0.0045553093477052	0.0005410520681182421	1.00657916	63.37702942	0.99381927	0.10678859116189508	0.0131732	0.00017
-0.1383	0.1332	-0.4693	-0.0024155356847601517	0.00441393767829366	0.0004956735075663896	1.02179945	64.33534241	0.9971594	0.039921875990520266	0.0131892	0.00011
-0.1764	0.1575	-0.525	-0.0019582594207376374	0.004921828490624009	0.0006597344572538566	1.01802528	64.09770966	0.99964338	0.17456140130201653	0.0119754	0.00011
-0.1289	0.127	-0.4567	-0.0028605946440187057	0.004546582701445229	0.0006754424205218055	1.02456307	64.50934601	1.00675496	0.21096444878638992	0.0126587	8e-05
-0.1482	0.1435	-0.4937	-0.00222529479629277	0.00462337718853298	0.0006056292504420323	1.02980614	64.83946228	1.00104478	0.11189537524467302	0.0114989	0.00012
-0.1629	0.1483	-0.4965	-0.0024818581963359366	0.004906120527356061	0.0007819075048934597	1.01365244	63.82238388	0.9938338	0.0580792496658837	0.0113868	9e-05
-0.1221	0.1303	-0.4611	-0.0029059732045705585	0.004403465702781694	0.0006440264939859076	1.0317589	64.9624176	1.00920523	0.14743254218582702	0.011965	0.00019
-0.1862	0.1548	-0.5191	-0.002036799237077382	0.004916592502868026	0.0009023352232810684	1.04504657	65.79904175	1.01952462	0.22863047484373347	0.0120044	0.00019
-0.1252	0.1304	-0.4457	-0.0032044245066615894	0.004419173666049642	0.0008499753457212384	1.04987121	66.10282135	1.02264891	0.24467019919812108	0.0129574	9e-05
-0.1681	0.1537	-0.5082	-0.00209614043164519	0.0048624872960562025	0.000879645943005142	1.03833342	65.37636566	1.00783631	0.2077634151153432	0.0120825	0.00029
-0.1443	0.1393	-0.457	-0.0029321531433504737	0.0046582837735728655	0.000900589894029074	1.03264987	65.01851654	1.00361084	0.14245800926062757	0.0134455	9e-05
-0.1245	0.1427	-0.4761	-0.0022060961745208325	0.004389503068765739	0.0006963863715457374	1.00502586	63.27922821	0.99287158	0.1022520598060052	0.0124095	0.00011
-0.1566	0.1593	-0.5082	-0.001963495408493621	0.0048939032225921	0.001043706892692609	0.98659843	62.11898804	0.9761421	0.13551607205002217	0.0122077	0.0001
-0.1205	0.1328	-0.4558	-0.0027035150113392165	0.00460766922526503	0.000890117918517108	1.00797641	63.46500397	0.98964327	0.17399212871740832	0.012883	0.0001
-0.1591	0.159	-0.5172	-0.0019442967867216831	0.004970697709679851	0.0008674286382411819	1.00889325	63.52273178	0.99139043	0.18344679946541403	0.0120472	9e-05
-0.1452	0.151	-0.4932	-0.0022863813201125715	0.004942772441647941	0.0008691739674931761	1.00297081	63.14984131	0.98590136	0.06448775653373959	0.0125239	7e-05
-0.1187	0.1426	-0.4628	-0.002717477645355171	0.00451516677490933	0.0007295476273336296	1.01457942	63.88074493	1.00108511	0.11521641660703784	0.0121438	7e-05
-0.174	0.1708	-0.5334	-0.0019722220547535923	0.0049462631001519295	0.000879645943005142	1.02226877	64.36489105	1.00505141	0.2204225115757845	0.0111728	7e-05
-0.1421	0.158	-0.4993	-0.0024836035255879313	0.004810127418496373	0.0009180431865490173	1.00758314	63.44024658	0.99328611	0.11309571980168848	0.0114938	7e-05
-0.1241	0.151	-0.4796	-0.0026145032194875057	0.0044924774946334045	0.0007923794804054256	1.0102905	63.61070633	0.9972108	0.07341066619530671	0.0112371	5e-05
-0.1755	0.167	-0.5195	-0.0020699604928652747	0.004902629868852071	0.0008831366015091308	1.01348615	63.81191254	0.99608102	0.1595726110972301	0.0109543	0.00011
-0.1246	0.1375	-0.4561	-0.0029181905093345183	0.004420918995301637	0.0007627088831215222	1.01581573	63.95859146	0.99949596	0.21631843042036425	0.0116168	9e-05
-0.1716	0.1631	-0.5201	-0.00204378055408536	0.004804891430740389	0.0008255407361933179	1.00940084	63.5546875	0.99410309	0.2026607121879853	0.0108976	0.0001
-0.1508	0.157	-0.5026	-0.0024294983187761066	0.0048415433450322695	0.0008761552845011534	0.99473113	62.6310463	0.9803251	0.06804921136452309	0.0112278	0.00011
-0.1167	0.1361	-0.4679	-0.0029129545215785357	0.004354596483725852	0.0006440264939859076	1.01223278	63.73299789	0.99751124	0.14982659273120466	0.0117423	9e-05
-0.1707	0.1595	-0.5293	-0.0020245819323134223	0.004792674125976429	0.0007871434926494425	1.00981998	63.58107758	0.99750463	0.2122783615089613	0.0113996	7e-05
-0.1179	0.1348	-0.4674	-0.003258529713473413	0.004249876728606192	0.0008429940287132613	1.04054964	65.51590729	1.01850434	0.2310297857297023	0.0128064	0.00011
-0.162	0.1624	-0.5356	-0.002087413785385218	0.004687954370856769	0.000890117918517108	1.03904212	65.42098999	1.01760719	0.2227158730071309	0.0114477	0.0001
-0.1359	0.1486	-0.4958	-0.002813470754214859	0.0045553093477052	0.0010262536001726657	1.01423192	63.85886765	0.99909671	0.12944188368183834	0.0121642	0.00012
-0.1379	0.1467	-0.5227	-0.002171189589480946	0.004646066468808905	0.0008168140899333463	1.04123163	65.55884552	1.01177859	0.07792388980384692	0.0113998	0.00013
-0.1707	0.1492	-0.5404	-0.0020210912738094335	0.004927064478379992	0.0009512044423369096	1.02199423	64.34760284	1.00396505	0.08127433388230806	0.0110285	0.00012
-0.1188	0.1325	-0.4951	-0.0026022859147235454	0.004403465702781694	0.0008464846872172499	1.04458249	65.7698288	1.01391572	0.1743756585816035	0.0119622	0.0003
-0.177	0.162	-0.5524	-0.0017296212887263805	0.004927064478379992	0.0009704030641088471	1.05385983	66.3539505	1.02075329	0.22100908892435303	0.0115891	8e-05
-0.126	0.1413	-0.4824	-0.0027035150113392165	0.004541346713689245	0.000905825881785057	1.02586675	64.59143066	1.00715198	0.21290943348136868	0.0115391	9e-05
-0.1469	0.1597	-0.5159	-0.0018256143975860688	0.004703662334124718	0.0008691739674931761	1.00866079	63.5080986	0.991799	0.1266434074240251	0.0109596	0.00012
-0.1231	0.1565	-0.4947	-0.002457423586808016	0.004584979944989103	0.0009616764178488756	1.00606692	63.34477615	0.98997324	0.09034970143566316	0.0111099	0.0001
-0.0952	0.1553	-0.4947	-0.0029443704481144336	0.00422893277758226	0.0008848819307611251	1.00525343	63.29355621	0.99542051	0.07508942579005053	0.0108933	0.00011
-0.1706	0.1681	-0.5235	-0.001963495408493621	0.004745550236172582	0.0011449359893082802	1.03533113	65.18733215	1.01320819	0.20487732783791443	0.0112184	0.00014
-0.1021	0.1402	-0.4693	-0.0030997047515419294	0.004207988826558329	0.0009861110273767962	1.05210543	66.24349213	1.02459101	0.24222978572970225	0.0123591	0.00011
-0.1609	0.1544	-0.5162	-0.0017767451785302276	0.004562290664713178	0.0009250245035569946	1.03954339	65.4525528	1.01486796	0.2068173967493176	0.0121003	7e-05
-0.1454	0.1447	-0.4924	-0.0022794000031045943	0.004654793115068877	0.0010576695267085637	1.01109111	63.66111755	0.99336676	0.08539011490408174	0.0136672	0.0002
-0.1197	0.1339	-0.4768	-0.002385865087476248	0.004412192349041665	0.0008674286382411819	1.02046657	64.25141907	1.00057304	0.07906533694331239	0.0144846	0.00019
-0.1682	0.1603	-0.5312	-0.0016877333866785165	0.004899139210348083	0.0010733774899765126	1.0279907	64.72515869	1.00558629	0.19885137069197403	0.0150089	0.00018
-0.1151	0.1601	-0.4842	-0.0026389378290154262	0.0047088983218807005	0.0009930923443847736	1.01851177	64.12834167	1.00247812	0.1613865238198015	0.0147997	0.00015
-0.1095	0.1725	-0.5161	-0.0022322761133007477	0.004630358505540956	0.0010035643198967395	1.01701248	64.03394318	0.99882145	0.07468367537831942	0.0131167	0.00018
-0.1222	0.1613	-0.4905	-0.0026930430358272505	0.004577998627981126	0.001043706892692609	1.02209353	64.35385895	1.00529206	0.0771634686441101	0.0127652	0.0001
-0.1432	0.1706	-0.5272	-0.001895427567665842	0.004742059577668593	0.0009599310885968812	1.01464796	63.88506317	0.99735265	0.11927261109723018	0.0111838	8e-05
-0.158	0.1696	-0.5372	-0.0018727382873899156	0.0050073496239717305	0.0009878563566287904	0.99048436	62.36365509	0.98001997	0.04159522973054865	0.0115228	0.00011
-0.1217	0.139	-0.4784	-0.0026354471705114374	0.004579743957233121	0.0008325220532012951	1.02218568	64.35965729	1.00148293	0.19298244266438133	0.0122449	9e-05
-0.1746	0.1613	-0.5335	-0.0017470745812463236	0.0050509828552715895	0.0008185594191853405	1.01872289	64.14163208	1.00027616	0.19897870606597684	0.0124705	7e-05
-0.1472	0.1584	-0.5111	-0.002150245638457014	0.005028293574995664	0.0008342673824532895	0.99650431	62.74268723	0.9816044	0.07477841503772825	0.012382	0.0001
-0.1174	0.1581	-0.5091	-0.0022863813201125715	0.004668755749084832	0.0006684611035138282	1.01434255	63.86583328	0.99513162	0.06517398932529256	0.0118257	8e-05
-0.1281	0.1637	-0.5148	-0.002118829711921116	0.00466002910282486	0.0008150687606813518	1.0080303	63.46839523	0.99312328	0.03814429558094758	0.0110725	0.00013
-0.1024	0.1619	-0.5097	-0.0021886428820008896	0.004485496177625427	0.000619591884457987	1.00964785	63.57024002	0.99373749	0.0545911485751286	0.0107768	7e-05
-0.1434	0.1798	-0.5491	-0.0019355701404617114	0.0050125856117277144	0.0008220500776893293	1.00318527	63.16333771	0.99196831	0.1474310184436404	0.0107912	9e-05
-0.1058	0.1513	-0.4826	-0.0028815385950426383	0.004543092042941239	0.0006946410422937432	1.02539444	64.56169128	1.0030101	0.2097435529381494	0.0117094	0.0001
-0.1599	0.1744	-0.5454	-0.001912880860185785	0.004968952380427856	0.0006841690667817771	1.02234685	64.36980438	1.00124542	0.2102495023927718	0.0110402	0.00017
-0.1378	0.1596	-0.5149	-0.0024766222085799536	0.00478918346747244	0.0007225663103256524	1.00735271	63.42573166	0.98977781	0.10649537524467297	0.0117171	9e-05
-0.1221	0.1482	-0.4999	-0.0025272367568877894	0.004612905213021013	0.0005881759579220891	1.01505303	63.91056824	0.99669215	0.06016415775814132	0.0117251	0.00012
-0.1722	0.1783	-0.5563	-0.0019460421159736775	0.005077162794051505	0.0007330382858376184	1.02330744	64.43029022	1.00684591	0.19611572749300665	0.0112526	0.0001
-0.1287	0.1515	-0.5019	-0.002883283924294633	0.004682718383100785	0.0007208209810736582	1.03251362	65.00993347	1.00869136	0.19189517620178173	0.0118929	8e-05
-0.1322	0.1484	-0.5147	-0.002366666465704311	0.004609414554517024	0.0005410520681182421	1.01944458	64.18707275	1.0008266	0.05788451000647497	0.01175	9e-05
-0.1815	0.1638	-0.5587	-0.002036799237077382	0.005091125428067459	0.0007016223593017205	1.0221523	64.3575592	1.00414614	0.157307419668042	0.0118378	7e-05
-0.1157	0.1354	-0.4884	-0.0031381019950858045	0.004527384079673291	0.0006126105674500097	1.04562616	65.83554077	1.02025723	0.252202794912715	0.0120177	0.00012
-0.1725	0.1563	-0.5515	-0.0019076448724298022	0.004991641660703782	0.0005602506898901797	1.04042196	65.50786591	1.0108905	0.22815372906231612	0.0113635	7e-05
-0.1494	0.1554	-0.5335	-0.0024312436480281013	0.00506320016003555	0.0007400196028455958	1.00986218	63.58374023	0.98869968	0.08074630939427414	0.0108489	0.00013
-0.1136	0.1437	-0.5071	-0.0028396506929947744	0.0046582837735728655	0.0006038839211900379	1.02544141	64.56465149	1.00182587	0.12137295565424577	0.0113555	0.00013
-0.1748	0.173	-0.5697	-0.0020350539078253884	0.005202826500195096	0.000710349005561692	1.03485215	65.15717316	1.01050168	0.22588022980816352	0.010906	0.00017
-0.13	0.1541	-0.5097	-0.003001966313430246	0.004822344723260333	0.0007679448708775049	1.02386451	64.46536255	1.0033673	0.19394950239277164	0.0111172	9e-05
-0.1422	0.153	-0.534	-0.0022410027595607188	0.004838052686528281	0.0006056292504420323	1.01612937	63.97834015	0.99749418	0.08454935687864737	0.0110103	9e-05
-0.1593	0.1607	-0.5474	-0.00233001455141243	0.005019566928735692	0.0007609635538695277	1.01010716	63.59915924	0.99355023	0.05949301687433088	0.0110464	7e-05
-0.1178	0.137	-0.504	-0.002898991887562581	0.004593706591249075	0.000635299847725936	1.02297652	64.40945435	0.99791889	0.16462506898901796	0.0117992	0.0001
-0.1791	0.1604	-0.5753	-0.001963495408493621	0.0050893800988154655	0.000640535835481919	1.02427411	64.4911499	1.00268175	0.22782029871956672	0.0114184	8e-05
-0.1465	0.1502	-0.5503	-0.0023753931119642824	0.00495848040491589	0.0006963863715457374	0.99598223	62.70981598	0.98643728	0.0977323966717028	0.0111603	7e-05
-0.1282	0.15	-0.5517	-0.002495820830351891	0.004787438138220445	0.0006003932626860494	1.02485919	64.52799225	1.00099393	0.03927315469713703	0.0112714	9e-05
-0.1733	0.1727	-0.5925	-0.001954768762233649	0.005230751768227006	0.0007487462491055673	1.01925957	64.17542267	0.99486128	0.1652359342272161	0.0106316	4e-05
-0.1324	0.1507	-0.5244	-0.002848377339254746	0.004897393881096089	0.0007801621756414653	1.02023804	64.23703003	0.99760228	0.19391911953439564	0.0111286	0.0001
-0.1511	0.1665	-0.5649	-0.002230530784048753	0.005057964172279567	0.0006876597252857658	1.01966429	64.20090485	0.99957899	0.11854596483725852	0.0107853	0.00011
-0.1581	0.1692	-0.5642	-0.0023003439541285265	0.005098106745075437	0.0007888888219014368	0.98487747	62.01063156	0.97674748	0.020959241974565588	0.0107833	0.00012
-0.1163	0.1446	-0.5088	-0.0028728119487826664	0.004590215932745087	0.0007068583470577034	1.02175319	64.33242798	0.99910196	0.17991946409141113	0.0111954	0.00011
-0.1619	0.1748	-0.5787	-0.002131047016685076	0.005108578720587403	0.0007609635538695277	1.02128148	64.30272675	1.0003357	0.21141164633758647	0.0107479	9e-05
-0.1327	0.1567	-0.5295	-0.0027977627909469105	0.0048415433450322695	0.0007766715171374765	1.00321043	63.16492462	0.98949064	0.1439729556542458	0.0108575	9e-05
-0.1213	0.1497	-0.5187	-0.0028693212902786776	0.004577998627981126	0.0005881759579220891	1.0186224	64.13530731	0.9969678	0.05537993877991483	0.0110504	0.00016
-0.1734	0.1712	-0.5695	-0.002309070600388498	0.005105088062083414	0.0007155849933176752	1.02678657	64.6493454	1.00571093	0.18513745796940256	0.0107998	0.0001
-0.1178	0.1441	-0.5022	-0.0033859387488689996	0.004522148091917307	0.0006649704450098395	1.03307045	65.04499817	1.01248838	0.2355211333477222	0.0115305	0.00012
-0.1709	0.166	-0.5766	-0.0021607176139689798	0.0050509828552715895	0.0006318091892219474	1.04196215	65.60484314	1.01594081	0.23876085770210972	0.0111978	0.00015
-0.1424	0.15	-0.5368	-0.002895501229058593	0.00488168591782814	0.0007592182246175333	1.02451801	64.50650787	1.00414821	0.13587447939643235	0.0111405	0.00012
-0.1289	0.1524	-0.5484	-0.0026162485487395003	0.004756022211684548	0.0006544984694978735	1.03179908	64.96494293	1.00209095	0.0529818070791172	0.0109805	7e-05
-0.1707	0.1712	-0.5901	-0.0021799162357409173	0.00518013721991917	0.000778416846389471	1.02382779	64.46305084	0.99923323	0.15151828490624009	0.0106853	0.0001
-0.1144	0.1457	-0.5176	-0.003274237676741362	0.0046530477858168825	0.0007853981633974483	1.03021038	64.86491394	1.00763507	0.23571960960553545	0.0104831	7e-05
-0.1636	0.1722	-0.5908	-0.0020350539078253884	0.005134758659367318	0.0008080874436733745	1.04847229	66.01473999	1.01320733	0.2360791961371168	0.0104666	9e-05
-0.1267	0.1525	-0.5226	-0.0031415926535897933	0.004778711491960474	0.0009093165402890458	1.05607164	66.49321747	1.01984401	0.2029907504893461	0.0103384	5e-05
-0.144	0.1669	-0.567	-0.00222529479629277	0.0049864056729478	0.0008098327729253688	1.03606594	65.2335968	1.01073056	0.13727379028240128	0.00994408	0.0001
-0.1704	0.1698	-0.5696	-0.0024207716725161347	0.005153957281139256	0.0009424777960769379	1.02287376	64.40298462	1.00201067	0.056683675378319545	0.0103459	8e-05
-0.1329	0.1579	-0.547	-0.0024260076602721182	0.004888667234836118	0.0008569566627292158	1.03158879	64.95170593	1.00707171	0.08980235837034213	0.0104804	7e-05
-0.1717	0.1716	-0.5816	-0.00205599785884932	0.005241223743738971	0.0009372418083209549	1.02897298	64.78701019	1.00756068	0.12724257279586948	0.0107001	0.0001
-0.1246	0.1478	-0.5107	-0.0029548424236264	0.0047856928089684515	0.0008325220532012951	1.05233335	66.25784302	1.01739632	0.21475476273336297	0.0111198	0.00025
-0.1731	0.1743	-0.5868	-0.001956514091485643	0.005256931707006921	0.0008080874436733745	1.04929018	66.0662384	1.0127278	0.22580009198535728	0.0110148	9e-05
-0.1514	0.1745	-0.578	-0.002181661564992912	0.005298819609054784	0.0008936085770210966	1.00022697	62.9770813	0.98974582	0.04832782544514268	0.0107273	8e-05
-0.1203	0.1515	-0.5265	-0.0030159289474462015	0.004743804906920588	0.0008028514559173916	1.05025387	66.12691498	1.02399172	0.1796019602845595	0.0104344	2e-05
-0.169	0.1778	-0.598	-0.0019617500792416262	0.0052010811709431014	0.000905825881785057	1.03581548	65.21782684	1.01209926	0.2272214779047377	0.0098893	0.0001
-0.1442	0.1618	-0.5607	-0.002713986986851182	0.005098106745075437	0.0010157816246606998	1.01954591	64.19345093	0.99738328	0.12635835381764318	0.0106412	9e-05
-0.1298	0.1551	-0.5557	-0.0025638886711796703	0.004944517770899936	0.0008691739674931761	1.0286541	64.76692963	1.00825309	0.04861474735072685	0.0110587	0.00011
-0.1797	0.1712	-0.5979	-0.0021746802479849347	0.005377359425394529	0.0009093165402890458	1.03018975	64.86361694	1.00563014	0.15130963252425994	0.0116463	0.00014
-0.1319	0.1442	-0.5174	-0.0032061698359135836	0.004843288674284265	0.0008168140899333463	1.04974294	66.09474182	1.01581982	0.23820313946973065	0.0118712	0.00012
-0.1732	0.1747	-0.5893	-0.0021118483949131386	0.005323254218582705	0.0008133234314293575	1.03350949	65.07263947	1.01046284	0.22258888219014375	0.0112287	4e-05
-0.1431	0.1558	-0.5249	-0.0032794736644973454	0.0048904125640881115	0.000900589894029074	1.03440619	65.12909698	1.00680052	0.19778666933392583	0.0112026	0.0001
-0.1597	0.1745	-0.5768	-0.0022916173078685546	0.0051557026103912496	0.0008028514559173916	1.02479839	64.52416229	1.004625	0.15474424205218051	0.0107693	0.00012
-0.1563	0.1795	-0.5815	-0.002535963403147761	0.005324999547834699	0.000973893722612836	1.00285399	63.14248276	0.98828597	0.042334264970905054	0.0110302	9e-05
-0.1177	0.1536	-0.523	-0.0035150931135165793	0.004654793115068877	0.0007941248096574199	1.03776956	65.34086609	1.01128989	0.2144552528045028	0.0112527	0.00011
-0.1701	0.1826	-0.5976	-0.0022602013813326567	0.005279620987282846	0.000804596785169386	1.03998208	65.4801712	1.01392404	0.25050957899549287	0.0108458	8e-05
-0.1525	0.1862	-0.6031	-0.002361430477948328	0.005307546255314756	0.0009040805525330626	0.99549335	62.67903519	0.98406495	0.03813190660056284	0.0109366	9e-05
-0.1132	0.1561	-0.5203	-0.0035447637108004834	0.004649557127312894	0.000853466004225227	1.0457319	65.8421936	1.0214276	0.24679684545809263	0.011552	0.00014
-0.1651	0.1758	-0.5999	-0.0021956241990088664	0.0051452306348792835	0.0008237954069413235	1.04864407	66.02555084	1.01691006	0.24492418083209547	0.0116167	0.00012
-0.158	0.1675	-0.5831	-0.0026319565120074486	0.0051557026103912496	0.0008779006137531476	1.01885903	64.15020752	0.99945814	0.05724547476611866	0.0112026	9e-05
-0.1232	0.155	-0.5389	-0.00318871654339364	0.004701917004872723	0.0007400196028455958	1.04620194	65.87178802	1.01908	0.14892133239061342	0.0109917	0.00012
-0.1832	0.1833	-0.6117	-0.0022165681500327986	0.0053058009260627615	0.0008726646259971648	1.05111527	66.18114471	1.02380876	0.2465338668851224	0.0105401	9e-05
-0.1281	0.1579	-0.5231	-0.0035412730522964946	0.004694935687864747	0.000921533845053006	1.06811142	67.25127411	1.03525777	0.2683219679758776	0.0104804	0.00013
-0.1536	0.1718	-0.5861	-0.0022183134792847924	0.004975933697435834	0.0008412486994612669	1.05363452	66.33976746	1.02275019	0.1866121364087264	0.0105532	0.00012
-0.1632	0.1754	-0.5959	-0.0023911010752322315	0.005176646561415181	0.0009983283321407565	1.00863886	63.50671768	0.99254655	0.04952900463031383	0.0105413	3e-05
-0.119	0.152	-0.5352	-0.0030595621787460597	0.004687954370856769	0.000905825881785057	1.04654312	65.8932724	1.01420888	0.19078278722139697	0.010936	9e-05
-0.1661	0.1773	-0.614	-0.0020594885173533086	0.0052499503899989435	0.0009285151620609833	1.04971159	66.09276581	1.01897499	0.23043794804054257	0.0102754	7e-05
-0.1284	0.1586	-0.5473	-0.003157300616857742	0.0049235738198760036	0.0009843656981248017	1.04825282	66.00092316	1.01701601	0.1971019602845596	0.0102354	0.00011
-0.1362	0.159	-0.57	-0.0024050637092481865	0.004942772441647941	0.0007661995416255106	1.04656303	65.89452362	1.01513	0.08038008429403917	0.0101894	0.00014
-0.1721	0.1805	-0.6078	-0.0022444934180647076	0.005216789134211051	0.0010314895879286487	1.02928722	64.80679321	1.00732001	0.13019385150248639	0.0101027	7e-05
-0.1204	0.1578	-0.533	-0.0033056536032772606	0.004694935687864747	0.0009948376736367678	1.0540818	66.36792755	1.01955333	0.23018327729253688	0.0103939	6e-05
-0.1793	0.1848	-0.6207	-0.0020664698343612863	0.0052831116457868355	0.0009826203688728075	1.0489893	66.04728699	1.01937841	0.2655788515801012	0.0102949	9e-05
-0.1502	0.1683	-0.5833	-0.002673844414055313	0.005141739976375294	0.0010471975511965976	1.01156402	63.69088745	0.99193709	0.12366617157146786	0.0105234	9e-05
-0.1322	0.1498	-0.5455	-0.0030211649352021846	0.0046582837735728655	0.0008360127117052838	1.03169727	64.95853424	1.00762303	0.12639807817203075	0.0106142	0.00014
