trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1736	0.0444	-0.168	0.0015550883635269475	-0.0009756390518648303	0.0001658062789394613	1.04796743	57.77161789	1.01437168	0.23442915014443813	0.00960541	0.00118
-0.0217	0.0085	-0.0978	0.0017156586547104257	-0.0011431906600562858	0.0002007128639793479	1.12407517	61.96723557	1.05055128	0.276151424220741	0.00734919	0.00085
-0.0164	-0.0064	-0.0277	0.0017383479349863521	-0.0011484266478122688	2.792526803190927e-05	1.03784108	57.21338272	1.02802095	0.10033564319896739	0.00683266	0.00076
-0.1504	0.0283	-0.1251	0.0016510814723866359	-0.0010803588069844899	-9.250245035569947e-05	1.09584951	60.41122818	1.0311713	0.27988810109075524	0.00768262	0.00076
-0.1106	0.0295	-0.1528	0.0018517943363659836	-0.0011362093430483087	-9.948376736367679e-05	0.98208106	54.13948059	0.98675799	0.08187723585255721	0.00813729	0.00077
-0.0073	-0.0094	-0.026	0.001933824811209717	-0.0012479104151759456	-0.00017104226669544429	1.13294983	62.45647049	1.04123644	0.2822645023151569	0.00671852	0.00053
-0.1104	0.01	-0.0503	0.0017889624832941875	-0.001090830782496456	-0.0003473205211468716	0.98392159	54.24094391	0.98043172	0.1707110107523223	0.00639558	0.00057
-0.1986	0.0482	-0.1816	0.0015847589608108511	-0.0011362093430483087	-0.000486946861306418	1.10124254	60.70853043	1.03785519	0.2771604211597368	0.0100245	0.00094
-0.1106	0.029	-0.1591	0.0017191493132144146	-0.0014014993893514465	-0.0003665191429188092	1.00833547	55.58681488	0.99309973	0.1557054058547155	0.00816	0.00104
-0.039	-0.0082	-0.0704	0.0024277529895241124	-0.0013404128655316449	-0.00014137166941154068	1.07286763	59.14430237	1.02735618	0.2472418836818384	0.00655651	0.00049
-0.1803	0.0289	-0.1339	0.003947934768011174	-0.0008656833089891874	0.00011693705988362007	1.11149061	61.27347946	1.04375795	0.35456100321623385	0.00844365	0.00098
-0.1215	-0.0206	-0.0418	0.00272096830385916	-0.0008115781021773631	0.00034906585039886593	1.15619707	63.73802948	1.06037476	0.27606002307395416	0.00936741	0.00147
0.0263	-0.0343	-0.1247	0.004668755749084832	-0.0009634217471008699	-0.00017104226669544429	1.23789668	68.24190521	1.13099656	0.3753869603621744	0.00888121	0.00129
-0.1365	0.0049	-0.1511	0.004314453910929983	-0.0009128071987930344	-0.00040666171571467877	1.04438293	57.57401276	1.02593215	0.260426791774096	0.00809139	0.00084
-0.1851	0.0416	-0.2107	0.0040055306333269865	-0.0011885692206081383	-3.490658503988659e-05	1.03892457	57.27311325	0.9900829	0.19272202150464457	0.0107817	0.00144
-0.0692	0.0181	-0.1818	0.003913028182971286	-0.001291543646475804	-7.504915783575618e-05	1.0193305	56.19294357	1.00019798	0.18008097245096177	0.00963455	0.00099
0.0155	-0.0115	-0.0756	0.0045553093477052	-0.0012007865253720988	-0.000322885911618951	1.1452297	63.13342285	1.05258855	0.2695437519810407	0.00842071	0.00107
-0.1871	0.0381	-0.1531	0.004668755749084832	-0.001165879940332212	-0.0003682644721708035	1.15751696	63.81079102	1.07741436	0.33938657734856853	0.00985152	0.00131
-0.1545	0.0361	-0.1991	0.0043982297150257105	-0.0017610372152622785	0.00010297442586766544	1.05684936	58.26125336	1.01123298	0.1474461103513828	0.0109158	0.00169
0.0277	-0.0204	-0.0551	0.004729842272904633	-0.001811651763570114	0.00017278759594743863	1.28771782	70.98841095	1.12211973	0.4053020138133265	0.00918609	0.00142
-0.1277	0.0198	-0.1013	0.004839798015780276	-0.0014782938764391971	0.00018675022996339323	1.07818806	59.437603	1.03473379	0.2646638132011257	0.00860494	0.0011
-0.1566	0.0441	-0.1645	0.004473278872861466	-0.0011676252695842063	2.792526803190927e-05	1.08123302	59.60546112	1.01259232	0.1582006355852642	0.0106107	0.00136
-0.0327	0.0086	-0.0853	0.003920009499979264	-0.0010419615634406148	-0.00016231562043547262	1.11835706	61.65200806	1.0259929	0.2820586983746588	0.00729471	0.00073
-0.0741	0.0153	-0.0769	0.00342259066316088	-0.0010088003076527223	-3.4906585039886588e-06	1.01440728	55.92153549	1.00098973	0.09097025272688801	0.00673783	0.00061
-0.1636	0.0459	-0.1881	0.0030700341542580253	-0.000973893722612836	-4.71238898038469e-05	1.11165416	61.28249741	1.03964792	0.25285481626213	0.00875521	0.00093
0.0103	-0.0071	-0.0762	0.0032445670794574587	-0.0010384709049366262	-6.283185307179586e-05	1.16211307	64.06416321	1.06631747	0.35154090353955864	0.00689083	0.00054
-0.0759	0.0098	-0.0691	0.00266860842629933	-0.0008761552845011534	0.0001291543646475804	0.99735957	54.98174286	0.98846898	0.15671302456564887	0.00607491	0.00047
-0.1329	0.04	-0.1595	0.0026808257310632897	-0.0008168140899333463	0.00029496064358704166	1.02420211	56.46150208	0.98911175	0.18946823891356143	0.00816476	0.00058
0.0005	0.0002	-0.0506	0.002921681167838507	-0.0010035643198967395	0.0002024581932313422	1.10991013	61.18635559	1.02886011	0.30810540585471546	0.00665665	0.00056
-0.0975	0.0278	-0.0315	0.0016859880574265225	-0.0005951572749300663	0.0005096361415823442	1.03791463	57.21743393	1.01526702	0.24226390518648297	0.00656444	0.00066
-0.1299	0.0683	-0.1226	0.0016702800941585732	-0.0006073745796940267	0.0006318091892219474	1.0791024	59.48800278	1.0067727	0.17150491578357563	0.0086481	0.0009
0.0276	0.0187	-0.0025	0.0014486232791552935	-0.0007173303225696694	0.00047822021504644627	1.16427946	64.18358612	1.05328991	0.3514600766027212	0.00742459	0.00059
-0.055	0.0247	0.0239	0.0009459684545809266	-0.0007068583470577034	0.00035604716740684323	0.98192155	54.13068771	0.98017679	0.1467649923862968	0.00735819	0.00056
-0.1473	0.0691	-0.0665	0.0005724679946541401	-0.0006370451769779302	0.0003874630939427412	1.03195572	56.8889389	1.00358884	0.2508364778271229	0.00797862	0.00086
-0.0118	0.0304	0.0131	0.0009529497715889039	-0.0008185594191853405	0.0002600540585471551	1.08166289	59.62916183	1.02461441	0.28827025272688794	0.00769567	0.00063
-0.0678	0.0433	0.0202	0.0007016223593017205	-0.0006876597252857658	0.00019547687622336493	0.97350818	53.66688156	0.97654611	0.09834021442552739	0.00768179	0.00064
-0.1225	0.0651	-0.0578	0.0011484266478122688	-0.0007173303225696694	0.00029321531433504735	1.03180301	56.88051605	0.99118101	0.18321066619530677	0.00747019	0.00078
-0.0005	0.026	0.0322	0.0011274826967883368	-0.0007382742735936014	0.00018500490071139895	1.07860756	59.46072769	1.01802775	0.2586049157835756	0.00820941	0.00082
-0.078	0.0452	0.0221	0.0007155849933176752	-0.0006527531402458793	0.0004468042885105483	0.96676022	53.29488373	0.97619534	0.14476091123087664	0.00771081	0.00063
-0.1054	0.0751	-0.0795	0.0007766715171374765	-0.0005742133239061344	0.00048171087355043494	1.02402353	56.45165634	0.99826905	0.16762664625997165	0.00733745	0.00066
0.0276	0.0311	0.0176	0.0010943214410004448	-0.0005619960191421741	0.00039269908169872416	1.08410275	59.76366425	1.03338445	0.295043951023932	0.00815797	0.00078
-0.0344	0.0303	0.034	0.0008290313946973065	-0.0005148721293383271	0.00041713369122664475	0.92539608	51.01459122	0.95547393	0.0960424272817453	0.00801855	0.00084
-0.0806	0.0445	0.0173	0.0007819075048934597	-0.000486946861306418	0.00035430183815484887	0.9185105	50.63500595	0.95042125	0.08399405054537758	0.00750035	0.00064
-0.1002	0.0666	-0.06	0.0006021385919380437	-0.0006318091892219474	0.0005550147021341969	1.0322535	56.90534973	0.98985884	0.14526720524251463	0.00860441	0.00077
0.0453	0.0294	0.0172	0.000905825881785057	-0.0009302604913129776	0.0005811946409141118	1.13785422	62.72683334	1.03618872	0.29131592653589794	0.00836861	0.00077
-0.0374	0.037	0.0371	0.0012339477811599909	-0.0007923794804054256	0.0007225663103256524	0.94986171	52.36331558	0.96841168	0.14056872898470135	0.0074414	0.00068
-0.1274	0.0977	-0.0966	0.0010402162341886204	-0.0005707226654021458	0.0007888888219014368	1.14879692	63.33007431	1.04719092	0.30848554367752173	0.00844657	0.00089
0.0097	0.0528	-0.0513	0.001668534764906579	-0.0005340707511102648	0.0006876597252857658	1.13901222	62.7906723	1.05932786	0.26560997708127554	0.00814676	0.0008
0.0222	0.0365	0.0361	0.0019181168479417679	-0.00046425758103049166	0.0003682644721708035	1.0580231	58.32596207	1.01807866	0.14813952531149624	0.0078423	0.00072
-0.1301	0.0974	-0.0558	0.0019076448724298022	-0.0004799655442984406	0.0005166174585903216	1.12846303	62.2091217	1.04332545	0.31382664625997164	0.00721526	0.0006
-0.0558	0.0812	-0.0813	0.001473057888683214	-0.0005707226654021458	0.0005811946409141118	1.04428959	57.56887054	1.00777607	0.14549606435870416	0.00829273	0.00073
0.0842	0.0242	0.055	0.0008255407361933179	-0.0006003932626860494	0.0007330382858376184	1.25842237	69.37343597	1.11478805	0.3747515697348653	0.0109134	0.002
-0.0821	0.0122	0.0489	0.0009965830028887623	-4.886921905584123e-05	0.00013788101090755203	1.05908608	58.38455963	1.05868132	0.25028617926278596	0.0092262	0.00193
-0.1704	0.0239	-0.015	0.0016877333866785165	0.00010995574287564276	0.00041538836197465044	1.06799471	58.87567139	1.03080088	0.2202741348394168	0.00760698	0.00066
0.007	0.006	0.024	0.0018448130193580064	-0.000322885911618951	0.0005148721293383271	1.07778013	59.41511154	1.02759756	0.26877025272688804	0.00759488	0.00076
-0.0037	-0.0048	0.0904	0.0018500490071139892	-0.0003298672286269283	0.00021642082724729686	0.97491717	53.74455643	0.97365138	0.10343343034274952	0.00916129	0.00067
-0.074	0.0066	0.0686	0.0018884462506578647	-0.00042935099599060504	0.00020420352248333657	0.92493606	50.98923111	0.95809821	0.11100491578357564	0.0079155	0.0008
-0.1437	0.052	-0.0335	0.0015917402778188286	-0.0001937315469713706	0.0007679448708775049	1.08421135	59.76964569	1.02488403	0.27200333851262193	0.00733715	0.00084
0.0363	0.0104	0.0149	0.0021223203704251047	-0.0005427973973702365	0.0012007865253720988	1.13950753	62.81797791	1.06165266	0.33562437987498683	0.0085547	0.00088
0.055	-0.0169	0.0797	0.0030647981665020423	-0.0002530727415391778	0.0009965830028887623	1.08902967	60.03527069	1.04133261	0.1826202987195666	0.0106217	0.00163
-0.1049	0.0427	-0.0199	0.0033353242005611634	9.948376736367679e-05	0.0007382742735936014	1.16659665	64.31132507	1.07484779	0.3631695636128568	0.00759232	0.00083
-0.0861	0.0622	-0.0906	0.0024486969405480446	-0.0002181661564992912	0.0010384709049366262	1.06167209	58.5271225	1.02531725	0.1842236907609556	0.00772268	0.00074
0.0974	0.0048	0.0189	0.0030246555937061734	-0.0004433136300065597	0.0006859143960337716	1.25045526	68.93422699	1.10743233	0.40808313177841266	0.00969142	0.00113
-0.0483	0.01	-0.0644	0.0035744343080843866	-0.0004206243497306334	0.00046949356878647465	1.08696532	59.92147064	1.04090065	0.27364444109507174	0.00681835	0.00052
-0.1373	0.0557	-0.084	0.004476769531365455	-0.0005323254218582705	0.0012252211349000194	1.04518175	57.61804962	1.00217391	0.2427881930761125	0.00881016	0.00105
0.002	0.0289	-0.0445	0.003871140280923423	-0.0004328416544945937	0.0015254177662430443	1.08762801	59.95800018	1.02640004	0.25586548245743673	0.00937426	0.00092
0.0443	-0.004	-0.0383	0.0036041049053682902	-0.00042411500823462205	0.0011431906600562858	1.10258532	60.78255463	1.02825022	0.11429945640009312	0.00821453	0.00089
-0.1101	0.0208	-0.0777	0.003862413634663451	-0.00016406094968746698	0.000926769832808989	1.03275406	56.93294907	1.02689387	0.25533918075448064	0.00695753	0.00054
-0.1632	0.0586	-0.0729	0.0027925268031909274	-0.0002722713633111154	0.0011711159280881952	1.07021058	58.99782181	1.00173653	0.16682216701876887	0.00903183	0.00088
0.0366	0.0174	-0.0248	0.0031730085801256907	-0.0005672320068981572	0.0012863076587198209	1.18612981	65.38813782	1.07727387	0.3286317075576716	0.00833374	0.00068
0.057	-0.0042	0.0491	0.0036843900509600297	-0.0005061454830783556	0.001481784534943186	1.06974077	58.97192764	1.02335425	0.15429724354387528	0.00980502	0.00106
-0.1105	0.0578	-0.069	0.0038083084278516272	-0.00024609142453120044	0.0018867009214058703	1.20940959	66.67149353	1.07886371	0.3870444410950719	0.00843608	0.00088
-0.0507	0.0698	-0.1275	0.0034452799434368064	-0.00014660765716752367	0.001759291886010284	1.06604314	58.76808548	1.01801243	0.1597960643587042	0.0101993	0.002
0.118	0.0047	-0.0161	0.0035116024550125905	-0.0003874630939427412	0.0011693705988362008	1.28564203	70.87397766	1.10241553	0.3900549617762543	0.00974071	0.00108
-0.0159	0.0228	-0.0154	0.003569198320328404	-0.00023212879051524583	0.0010471975511965976	1.02227402	56.35520935	1.00521475	0.1694551608191456	0.00736743	0.00071
-0.1422	0.0648	-0.0829	0.003186971214141646	-0.00028623399732707005	0.0012723450247038664	1.14652777	63.20498276	1.04179	0.2688739893252925	0.00924051	0.00122
0.044	0.018	-0.0385	0.0029827676916583086	-0.0004258603374866164	0.0013037609512397642	1.19025207	65.61538696	1.07785964	0.2961622894589391	0.00830525	0.0009
