trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0533	-0.0213	-0.0913	-0.0015393804002589986	0.0005707226654021458	0.0002897246558310587	1.00197792	56.19283676	1.00194273	0.08306277953007894	0.0248549	0.00329
-0.0586	-0.0214	-0.0807	-0.001811651763570114	0.0005724679946541401	0.0004729842272904633	1.00544703	56.38739014	0.99971309	0.03886381320112573	0.0249688	0.00331
-0.0586	-0.0223	-0.0951	-0.0012671090369478833	0.0006544984694978735	0.0004974188368183839	1.00344181	56.27493668	0.99806803	0.04785039054969425	0.0246727	0.00297
-0.0729	-0.0097	-0.0983	-0.0017156586547104257	0.0008464846872172499	0.0005515240436302081	1.00814927	56.53894043	1.00137033	0.06483205211468715	0.0233788	0.0021
-0.0761	-0.0053	-0.1165	-0.001387536755335492	0.0009162978572970229	0.0004049163864626844	1.00364304	56.28622437	0.997039	0.05302713633111152	0.0226523	0.00148
-0.0856	-0.0014	-0.1057	-0.0018168877513260971	0.000921533845053006	0.0004188790204786391	0.99359518	55.72271729	0.99210106	0.04662748088812713	0.0232771	0.00167
-0.0827	0.0032	-0.1258	-0.0013805554383275148	0.0010471975511965976	0.00039269908169872416	1.00862384	56.56555557	1.00723807	0.05700879789610444	0.0223294	0.00174
-0.0917	0.0119	-0.1273	-0.0017662732030182616	0.0011501719770642632	0.0005602506898901797	1.02195442	57.31315613	1.0104418	0.0520121899374934	0.0224259	0.00145
-0.1109	0.0189	-0.192	-0.0017313666179783749	0.0018779742751458986	0.0006911503837897545	1.05700374	59.27878952	1.05192282	0.13558042885105484	0.020368	0.0008
-0.0889	0.0192	-0.1656	-0.0022602013813326567	0.0017174039839624202	0.0008133234314293575	1.03326368	57.94740295	1.02283768	0.08927890510886814	0.0182029	0.0006
-0.0828	0.0359	-0.1501	-0.002530727415391778	0.0015812683023068625	0.0006562437987498679	1.00760555	56.50844574	1.00580757	0.06648706741970842	0.0193317	0.00068
-0.0865	0.0218	-0.1411	-0.002584832622203602	0.001658062789394613	0.0005899212871740833	1.02663004	57.57537842	1.0229506	0.03666111027376796	0.0193457	0.00074
-0.0807	-0.0018	-0.1531	-0.0021135937241651332	0.0016964600329384882	0.0005288347633542819	1.03652799	58.13047028	1.02835334	0.06993613327010728	0.0199425	0.00084
-0.081	0.0148	-0.137	-0.0026581364507873638	0.0016528268016386303	0.000640535835481919	1.04715919	58.7266922	1.0348029	0.0679938515024863	0.019989	0.00079
-0.0803	-0.0315	-0.1402	-0.0019512781037296606	0.001656317460142619	0.0004625122517784973	1.05823183	59.34766388	1.04045493	0.09461862946325567	0.0198919	0.00081
-0.0853	0.0398	-0.134	-0.002713986986851182	0.001647590813882647	0.0005061454830783556	1.06872165	59.93595505	1.05091011	0.12325343803406758	0.0194485	0.00044
-0.0759	-0.0412	-0.1157	-0.00182212373908208	0.0015690509975429022	0.0003717551306747922	1.05208576	59.00298309	1.04667953	0.16393967082562055	0.0212012	0.00056
-0.0749	0.0552	-0.1157	-0.002518510110627818	0.0015306537539990272	0.0004258603374866164	1.04258823	58.47034454	1.03607247	0.13684444109507188	0.020766	0.00052
-0.0686	-0.0144	-0.1068	-0.0017680185322702558	0.001500983156715123	0.0002652900463031381	1.02334344	57.39105988	1.01972687	0.1318366233412472	0.0227748	0.00065
-0.0717	0.0337	-0.1044	-0.002251474735072685	0.0014922565104551516	0.0003438298626428829	0.99158484	55.60997391	0.9942724	0.08213613327010728	0.022137	0.00058
-0.0769	-0.028	-0.1162	-0.001673770752662562	0.0016755160819145565	0.00030368728984701333	1.0056715	56.39998245	1.00370662	0.11875530633326983	0.0215437	0.00061
-0.0856	0.0293	-0.1273	-0.0020141099568014562	0.0017662732030182616	0.0003892084231947355	1.01359296	56.84423447	1.01151463	0.10293087292951605	0.0201663	0.00044
-0.106	0.0149	-0.1444	-0.0018064157758141308	0.002045525883337354	0.0003351032163829112	1.01495051	56.92036438	1.00243777	0.07895260340591209	0.0192035	0.0003
-0.1086	0.0076	-0.141	-0.0019111355309337906	0.0020176006153054447	0.0003577924966588376	1.00318766	56.26068115	0.99453239	0.0210667151713748	0.019502	0.00033
-0.1013	0.0146	-0.128	-0.002336995868420407	0.0018989182261698304	0.0003647738136668148	1.00480235	56.35123444	1.00026751	0.054876202181510375	0.0199608	0.00044
-0.0941	0.0147	-0.1371	-0.0019373154697137059	0.0017959438003021652	0.00022863813201125715	1.00540328	56.38493729	1.00277124	0.04833952531149618	0.0193086	0.0005
-0.1092	0.0266	-0.1419	-0.0020193459445574393	0.0020315632493213996	0.0003438298626428829	1.04383874	58.54047012	1.03355269	0.05344208272472968	0.0183632	0.00041
-0.099	0.0211	-0.1505	-0.002139773662945048	0.0019041542139258136	0.00029845130209103034	1.02892911	57.70431137	1.01658345	0.03896076571675236	0.0179671	0.00052
-0.0889	0.0501	-0.1455	-0.0029059732045705585	0.0016755160819145565	0.0003595378259108319	1.02373552	57.41304398	1.01172212	0.09689620987282846	0.0183604	0.00047
-0.0886	-0.0231	-0.1595	-0.0021746802479849347	0.0017523105690023068	0.00026354471705114377	1.01454282	56.89749908	1.01466408	0.13270402762665315	0.017999	0.00042
-0.105	0.0097	-0.1597	-0.0025115287936198403	0.001912880860185785	0.0004188790204786391	0.99415416	55.75406647	0.99507994	0.08203765701229397	0.0171925	0.0003
-0.1296	0.0035	-0.2079	-0.001780235837034216	0.0024207716725161347	0.0002897246558310587	1.01628041	56.99494934	1.01572303	0.14741690667817767	0.0147486	0.00026
-0.1416	-0.0042	-0.2086	-0.002169444260228951	0.0027611108766550296	0.0005061454830783556	1.03493619	58.04120255	1.02629682	0.06769842272904636	0.0142239	0.00024
-0.124	0.0309	-0.1794	-0.0024836035255879313	0.00233001455141243	0.00039095375244672985	1.03477538	58.03218079	1.02390071	0.12492236606166025	0.0154178	0.00016
-0.1134	0.0255	-0.1681	-0.0023771384412162766	0.0021991148575128553	0.0002583087292951608	1.0190829	57.15211868	1.00759311	0.04580049007113993	0.015784	0.00021
-0.1067	0.0534	-0.1734	-0.002237512101056731	0.002087413785385218	0.00027576202181510406	1.0144043	56.88973618	1.00903346	0.053339035240356325	0.0159758	0.00022
-0.1171	0.0295	-0.1787	-0.002363175807200322	0.002267182698340634	0.00028797932657906436	1.0243088	57.44519424	1.01948387	0.05548249619314838	0.01604	0.00028
-0.1127	0.0234	-0.1943	-0.002237512101056731	0.002251474735072685	0.00029321531433504735	1.04555559	58.6367569	1.03073589	0.03343038285837617	0.0156003	0.00023
-0.1054	0.0002	-0.1764	-0.002694788365079245	0.002143264321449037	0.000322885911618951	1.04339671	58.51568604	1.0287208	0.0781578637465033	0.0158083	0.00021
-0.1106	0.0115	-0.2143	-0.002141518992197042	0.002356194490192345	0.0002705260340591211	1.03686535	58.14939117	1.02290605	0.09532797095926704	0.0139211	0.00014
-0.1395	-0.0007	-0.237	-0.002012364627549462	0.0028326693759867967	0.00042760566673861073	1.03344536	57.95759583	1.02498294	0.10193544415607608	0.0127831	0.00011
-0.1338	0.0292	-0.2065	-0.0024242623310201236	0.002584832622203602	0.0004485496177625427	1.02341986	57.39534378	1.0148272	0.1001339204138894	0.0143867	0.00011
-0.1418	0.0037	-0.2173	-0.0016458454846306526	0.0028274333882308137	0.0003717551306747922	1.02359736	57.40530014	1.01292455	0.09919060497522167	0.014012	9e-05
-0.1153	0.0152	-0.1782	-0.0022863813201125715	0.0023352505391684127	0.0003054326190990077	1.03155029	57.85131073	1.01757427	0.1370520598060052	0.0155823	0.00016
-0.1065	0.05	-0.184	-0.0026319565120074486	0.0021589722847169856	0.00034208453339088857	1.01834154	57.11053848	1.01197884	0.07732526803190924	0.0158681	0.00024
-0.1075	0.0196	-0.1848	-0.002389355745980237	0.0022078415037728267	0.00034557519189487725	1.00804985	56.53336334	1.00629843	0.04694803217935208	0.0158471	0.00021
-0.0966	0.0455	-0.1929	-0.0022706733568446224	0.0020664698343612863	0.00028623399732707005	1.02924001	57.72174835	1.02369927	0.060869762655748096	0.0162067	0.00032
-0.0944	0.0213	-0.1874	-0.0020629791758572974	0.0021223203704251047	0.0002373647782712288	1.04175317	58.42350769	1.03382268	0.04752069680534922	0.0162883	0.00024
-0.089	0.0281	-0.1918	-0.0019093902016817967	0.0019792033717615696	0.00023387411976724014	1.05124116	58.955616	1.03442575	0.03160983156715121	0.0161741	0.00021
-0.0891	0.0087	-0.1779	-0.0020315632493213996	0.0019268434942017398	0.00017627825445142725	1.05843985	59.35933304	1.04144217	0.04500643952576228	0.0165451	0.00024
-0.0857	-0.004	-0.1736	-0.0018360863730980347	0.0019058995431778078	0.00032463124087094524	1.04845488	58.79935837	1.03726448	0.038638690683340735	0.017252	0.00036
-0.0882	-0.0084	-0.1735	-0.0013124875974997359	0.002008873969045473	0.0003892084231947355	1.05750906	59.30713272	1.04630554	0.04155751918948774	0.0180904	0.00041
-0.0776	0.0907	-0.1728	-0.0019722220547535923	0.0017697638615222502	0.00034906585039886593	1.06880379	59.94055939	1.05588818	0.15734935687864743	0.0170435	0.00021
-0.0763	-0.0112	-0.1609	-0.0013526301702956054	0.0017313666179783749	0.00019024088846738194	1.03165317	57.85708237	1.03073447	0.15594070449666733	0.0182885	0.00034
-0.0751	0.0508	-0.1664	-0.002040289895581371	0.0016510814723866359	0.00022689280275926284	1.02387226	57.42071152	1.02001635	0.10892983925846927	0.0175419	0.00023
-0.0759	-0.0208	-0.1711	-0.001514945790731078	0.0017697638615222502	9.773843811168246e-05	1.03881347	58.2586441	1.0309037	0.11575904293167438	0.0179659	0.00026
-0.0797	0.0189	-0.1758	-0.001567305668290908	0.0017453292519943296	5.585053606381854e-05	1.01270962	56.79469299	1.0049528	0.054134119456780726	0.0175205	0.00028
-0.096	-0.0103	-0.1762	-0.0012479104151759456	0.0020472712125893483	0.0001658062789394613	1.0153774	56.94430923	1.0072238	0.08246464782928119	0.0179958	0.00033
-0.0987	0.013	-0.1656	-0.0016807520696705393	0.0019582594207376374	0.00023387411976724014	1.01615059	56.98766708	1.00543365	0.06609606435870416	0.0179551	0.00023
-0.1041	0.0092	-0.1673	-0.0014660765716752368	0.0020350539078253884	0.000153588974175501	1.01205897	56.7582016	1.00194305	0.02948775653373964	0.0179505	0.00025
-0.0969	0.0349	-0.1663	-0.0016999506914424768	0.0018936822384138475	0.0001605702911834783	1.02143264	57.2838974	1.01339573	0.05301135530933791	0.0171866	0.00023
-0.0915	0.0199	-0.1706	-0.001726130630222392	0.001839577031602023	8.552113334772214e-05	1.02520108	57.49523926	1.01194273	0.0324667151713748	0.0169273	0.00034
-0.0862	-0.0001	-0.1711	-0.0017941984710501708	0.0017505652397503124	7.155849933176751e-05	1.01846468	57.11745071	1.00343337	0.0343521133347722	0.0175528	0.00036
-0.092	0.0092	-0.1748	-0.0020176006153054447	0.0018483036778619948	0.0001256637061435917	1.00965869	56.62359238	1.00082371	0.037562289458939024	0.0169544	0.00029
-0.1003	-0.0059	-0.1993	-0.0015690509975429022	0.002040289895581371	3.665191429188092e-05	1.00785875	56.52264786	1.00160832	0.08437738136668148	0.0158809	0.00021
-0.1323	0.0127	-0.2231	-0.0017383479349863521	0.0026092672317315226	0.00012740903539558605	1.03601217	58.10154724	1.02693529	0.11585156973486532	0.013891	0.00022
-0.1299	0.0187	-0.2135	-0.0018727382873899156	0.002464404903815993	0.00026878070480712676	1.01438808	56.88882446	1.0044561	0.03903121748653171	0.0140664	0.00017
-0.1565	0.0275	-0.2492	-0.0014451326206513049	0.0029740410453983376	0.0003054326190990077	1.02366042	57.40883255	1.01223279	0.11979468613064184	0.0128967	0.0001
-0.146	0.0502	-0.2142	-0.0024766222085799536	0.002790781473938933	0.0003193952531149623	1.02637982	57.56134415	1.01161362	0.1296355896702004	0.0135122	0.0001
-0.1249	0.0348	-0.2178	-0.002530727415391778	0.0025761059759436306	0.0001937315469713706	1.0150125	56.92384338	1.00653964	0.05982222054753589	0.0134947	0.00018
-0.1205	0.011	-0.2108	-0.002584832622203602	0.002438224965036078	0.00019198621771937622	1.03021669	57.77652359	1.02002777	0.04488657734856856	0.0147449	0.00015
-0.1133	0.0035	-0.2222	-0.0024609142453120045	0.002385865087476248	0.00019198621771937622	1.05665994	59.25951385	1.04065967	0.0349139127225714	0.0151006	0.0003
-0.1228	-0.0024	-0.2289	-0.002722713633111154	0.002501056818107874	0.0003159045946109737	1.05380678	59.09949875	1.03672813	0.04714547476611865	0.0148607	0.00047
-0.1407	0.0071	-0.2835	-0.001954768762233649	0.0029618237406343773	0.00029496064358704166	1.07254827	60.15055847	1.0503231	0.14448278722139696	0.0126502	0.00022
-0.1574	-0.0019	-0.2718	-0.0021537362969610025	0.0031503192998497648	0.00040666171571467877	1.06756496	59.87108231	1.04605769	0.06235820830351892	0.0120818	0.00016
-0.1435	0.0317	-0.239	-0.0024818581963359366	0.0028012534494508993	0.00032463124087094524	1.05294001	59.05088806	1.03649377	0.11826091123087666	0.013091	0.00011
-0.1231	-0.0022	-0.221	-0.0024033183799961914	0.0026075219024795284	0.00011344640137963142	1.04752922	58.74744415	1.03063517	0.09647281014012148	0.0131521	7e-05
-0.1129	0.0657	-0.2157	-0.002726204291615143	0.002385865087476248	0.0001937315469713706	1.04614806	58.66998672	1.03932504	0.11464139361069856	0.0137337	0.00016
-0.1106	-0.0074	-0.231	-0.002106612407157156	0.0024853488548399255	8.203047484373349e-05	1.05366313	59.09144592	1.04266402	0.13223883619746507	0.0134467	0.00011
-0.1313	0.0492	-0.2625	-0.0023352505391684127	0.0027419122548830916	0.00017976891295541595	1.08458304	60.82549286	1.06200964	0.13794699850830527	0.013065	0.00028
-0.16	0.0109	-0.303	-0.0017610372152622785	0.0033353242005611634	0.0002530727415391778	1.08006406	60.57205963	1.05726989	0.16954645490839837	0.0111805	0.00016
-0.1523	0.0254	-0.2652	-0.0025237460983838006	0.0031503192998497648	0.0004188790204786391	1.08070481	60.60799026	1.05526099	0.1156760031386191	0.011443	0.0002
-0.1367	0.0121	-0.2651	-0.00199142067652553	0.0029024825460665696	0.00034208453339088857	1.05161238	58.9764328	1.03041747	0.0718478331364608	0.0119634	9e-05
-0.1412	0.0062	-0.2535	-0.002092649773141201	0.003001966313430246	0.0003351032163829112	1.0343008	58.00556946	1.01547489	0.032384709049366245	0.0122406	9e-05
-0.1448	0.0229	-0.2799	-0.0017156586547104257	0.0030560715202420713	0.000307177948351002	1.03926516	58.28398132	1.0220876	0.06965107966372548	0.0115119	0.00012
-0.1644	0.0193	-0.3156	-0.0013159782560037243	0.003572688978832392	0.00037350045992678646	1.03146887	57.84674454	1.01470276	0.10803101844364033	0.0109546	6e-05
-0.1486	0.0026	-0.2888	-0.0017994344588061536	0.0031730085801256907	0.00045902159327450867	1.03410506	57.99458694	1.01240298	0.1077328867428426	0.0119158	0.00013
-0.1251	0.0293	-0.2772	-0.0017435839227423352	0.002853613327010729	0.00039269908169872416	1.02506435	57.48757172	1.00979994	0.08387841503772826	0.0112602	8e-05
-0.1247	0.0779	-0.2485	-0.0032166418114255493	0.00266860842629933	0.00047647488579445195	1.06606138	59.78676224	1.04751466	0.16479192967451703	0.0122881	0.00016
-0.119	-0.0098	-0.2531	-0.0023387411976724015	0.0026127578902355115	0.0002251474735072685	1.04371858	58.53373337	1.03980638	0.15725392810520747	0.0124558	0.00014
-0.1357	0.0542	-0.2749	-0.002967059728390361	0.002823942729726825	0.0003682644721708035	1.08813846	61.02488327	1.06566167	0.15163101844364038	0.012008	0.00023
-0.1497	0.0073	-0.3226	-0.0018343410438460403	0.003295181627765294	0.0003612831551628262	1.07306504	60.17953873	1.04844788	0.1891469449795384	0.0111316	0.00016
-0.1611	-0.0191	-0.3099	-0.0021676989309769574	0.0033318335420571745	0.00045902159327450867	1.06015241	59.45537567	1.03719595	0.07388741197672398	0.0113617	6e-05
-0.158	0.006	-0.3046	-0.0019076448724298022	0.003269001688985379	0.0004415683007545654	1.06582749	59.77364349	1.04228114	0.05051696020694472	0.0116687	9e-05
-0.1605	0.0124	-0.3058	-0.0018081611050661253	0.003419100004656891	0.0003874630939427412	1.04395413	58.54694366	1.02260458	0.025284364492350712	0.0104504	9e-05
-0.1404	0.0622	-0.2735	-0.002722713633111154	0.002963569069886372	0.00039968039870670147	1.05118406	58.95241547	1.03261707	0.1713150383789754	0.0107232	8e-05
-0.1261	-0.0014	-0.2698	-0.002385865087476248	0.002713986986851182	0.000317649923862968	1.03835201	58.23276901	1.03171496	0.1150230551756915	0.0118303	9e-05
-0.1265	0.0523	-0.2697	-0.003134611336581816	0.0027157323161031764	0.00040317105721069014	1.07719374	60.41108704	1.05668502	0.09600063558526419	0.0122685	0.00018
-0.1173	-0.0135	-0.2826	-0.0021327923459370708	0.002673844414055313	0.0003159045946109737	1.06018519	59.45721054	1.04097688	0.1444486677646163	0.0122784	0.00019
-0.1268	0.0536	-0.2885	-0.0026825710603152844	0.0027436575841350863	0.0003193952531149623	1.06768978	59.87808609	1.04946544	0.11365412714809872	0.0113465	0.00014
-0.1309	-0.0085	-0.2857	-0.0021642082724729686	0.002935643801854462	0.0003385938748868999	1.06537414	59.74821854	1.04390633	0.1054773813666814	0.0110155	0.00011
-0.1391	0.0207	-0.2814	-0.0022479840765686964	0.002939134460358451	0.0004049163864626844	1.0327431	57.91820908	1.01341047	0.049379448708775114	0.0111517	7e-05
-0.156	-0.0002	-0.2898	-0.0018657569703819383	0.003237585762449481	0.0003665191429188092	1.027017	57.59708023	1.00997446	0.08215378259108319	0.0110375	9e-05
-0.1399	0.062	-0.2774	-0.002579596634447619	0.002933898472602468	0.00040840704496667313	1.02172792	57.300457	1.01096813	0.1436707427980279	0.0103891	9e-05
-0.1543	0.0114	-0.3084	-0.0017453292519943296	0.0032847096522533284	0.00026354471705114377	1.020504	57.23181915	1.01201261	0.16249704450098398	0.0101832	0.0001
-0.1649	-0.0018	-0.2947	-0.0019233528356977512	0.0033772121026090277	0.000439822971502571	1.03133261	57.8391037	1.01476833	0.0598402144255274	0.0108479	6e-05
-0.1565	0.0102	-0.31	-0.0017976891295541592	0.0032498030672134413	0.0004747295565424576	1.03628278	58.11672211	1.01838092	0.05009896632895321	0.0110989	0.0001
