trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2519	-0.0055	-0.1928	-0.0027296949501191318	-0.0021327923459370708	-0.0004433136300065597	1.18655348	51.41363907	1.0635722	0.34601489286485115	0.0110034	0.00089
-0.0623	-0.0974	-0.0174	-0.002806489437206882	-0.002090904443889207	-0.0009337511498169664	1.28760874	55.79238892	1.10358783	0.487355995447301	0.00603354	0.00041
-0.195	-0.0729	-0.0279	-0.0037000980142279784	-0.0022200588085367874	-0.0008098327729253688	1.15029943	49.84274292	1.05223761	0.22503406592801373	0.00686866	0.00058
-0.2667	-0.0045	-0.2025	-0.003014183618194207	-0.00205599785884932	-0.0003473205211468716	1.26104987	54.6415863	1.10291607	0.38032437987498674	0.0131255	0.00347
-0.0396	-0.1002	-0.0045	-0.002701769682087222	-0.0018343410438460403	-0.0006318091892219474	1.44637251	62.67165756	1.19299488	0.561727970959267	0.00642955	0.00039
-0.1158	-0.0751	0.0	-0.0037245326237558994	-0.002230530784048753	-0.0005899212871740833	1.12100554	48.57343292	1.03133914	0.17884202919596273	0.00582838	0.00032
-0.2326	0.0074	-0.1947	-0.003214896482173555	-0.002501056818107874	-0.00015184364492350666	1.27317166	55.16682816	1.09858769	0.4549119908946021	0.0110239	0.00139
-0.0106	-0.0817	-0.0565	-0.0028571039855147177	-0.002253220064324679	-0.0005270894341022875	1.30805433	56.67830276	1.11333759	0.4983437519810407	0.00768703	0.0004
-0.0862	-0.0623	-0.0347	-0.003532546406036523	-0.0024486969405480446	-0.0005846852994181004	1.09626341	47.5013504	1.0201645	0.16322575810304915	0.00622308	0.00019
-0.2424	0.0222	-0.2126	-0.002530727415391778	-0.002802998778702893	0.00011519173063162575	1.28376997	55.62605286	1.10912389	0.521399892942466	0.0118426	0.0012
-0.0481	-0.052	-0.083	-0.0021380283336930534	-0.002361430477948328	-0.000291469985083053	1.25031853	54.17659378	1.08933918	0.4601464549083985	0.00771463	0.00043
-0.0691	-0.0629	0.0222	-0.003077015471266003	-0.0025865779514555962	-0.0005427973973702365	1.11468279	48.29946518	1.02508996	0.20787310116837007	0.00575513	0.00018
-0.2767	0.0399	-0.1947	-0.0026389378290154262	-0.0028885199120506156	-0.00011693705988362007	1.38659537	60.08150482	1.1600198	0.5855939970166105	0.0123432	0.00162
-0.1106	-0.0018	-0.1506	-0.0020804324683772408	-0.0026616271092913526	-0.0002617993877991494	1.15885925	50.21364212	1.05437339	0.2984130245656489	0.00928807	0.00108
-0.0247	-0.0511	0.0074	-0.002235766771804736	-0.002921681167838507	-0.0005445427266222308	1.17830932	51.05641937	1.06047611	0.3281065850398866	0.00660259	0.00032
-0.1583	-0.0788	0.0272	-0.00182212373908208	-0.003005456971934235	-0.0004747295565424576	0.97570693	42.27761078	0.98260205	0.20946160034490785	0.00561297	0.00044
-0.2543	-0.1382	0.0261	-0.0014329153158873448	-0.0032026791774095948	-0.0006981317007977319	0.98505974	42.68286896	0.99163219	0.19699163864626848	0.0069927	0.00074
-0.2532	-0.1565	0.0858	-0.0017016960206944712	-0.0031956978604016175	-0.0004380776422505767	0.92564046	40.10821915	0.94025564	0.10589080401811297	0.00688261	0.00044
-0.222	-0.1429	0.082	-0.0017453292519943296	-0.0030927234345339517	-0.00028099800957108706	0.87952822	38.11016464	0.91386388	0.06378436449235067	0.00633907	0.00028
-0.2002	-0.135	0.0755	-0.001839577031602023	-0.0032114058236695662	-0.00014660765716752367	0.87797588	38.04290009	0.91010019	0.05356602605734358	0.00586694	0.00031
-0.1846	-0.1426	0.0859	-0.001980948701013564	-0.0032445670794574587	-0.00017976891295541595	0.87919587	38.09576416	0.90925395	0.043984709049366286	0.00587338	0.00019
-0.1617	-0.1466	0.0936	-0.0022427480888127134	-0.0031503192998497648	-9.250245035569947e-05	0.88371998	38.29179382	0.91217858	0.05676568150032796	0.00596577	0.00028
-0.1424	-0.1492	0.0945	-0.002267182698340634	-0.0031974431896536117	-0.0001256637061435917	0.88306683	38.26349258	0.91174024	0.028035987755982986	0.0058859	0.00016
-0.1404	-0.1474	0.0952	-0.00233001455141243	-0.0032131511529215613	-0.00019896753472735358	0.88488495	38.34227371	0.91333043	0.01209218224617538	0.00583309	0.00021
-0.1366	-0.1565	0.1541	-0.002469640891571976	-0.004214970143566306	0.0001256637061435917	0.95632648	41.43785095	0.96005969	0.14510382858376175	0.00823802	0.00069
-0.2196	-0.1053	0.1144	-0.003454006589696778	-0.003902556207459321	-0.0006963863715457374	1.02803683	44.54507828	0.99203185	0.27984148559605576	0.00702369	0.00037
-0.3422	-0.0326	-0.0417	-0.003227113786937515	-0.0030717794835100195	-0.0001239183768915974	1.20950282	52.40804291	1.06467304	0.43290687606813527	0.0104645	0.00128
-0.1838	-0.0305	-0.0353	-0.0028187067419708422	-0.002848377339254746	-0.00016231562043547262	1.08169973	46.87030411	1.02350708	0.20041032163829103	0.00678718	0.00084
-0.0283	-0.1302	0.1001	-0.0031223940318178558	-0.0028710666195306722	-0.0006859143960337716	1.22171354	52.93713379	1.07474295	0.4330987672860618	0.00759351	0.0005
-0.0591	-0.1814	0.1889	-0.003522074430524557	-0.0030072023011862297	-0.0011100294042683937	0.97269338	42.14703369	0.97069	0.21879655442984405	0.0100408	0.00086
-0.2244	-0.1874	0.1984	-0.003387684078120994	-0.003115412714809878	-0.0012339477811599909	1.005072	43.55000305	0.99246412	0.1991259571459404	0.00987071	0.00079
-0.3568	-0.1059	0.0464	-0.0033807027611130165	-0.002649409804527392	-0.0006998770300497262	1.1419071	49.47910309	1.04796891	0.4162527489200364	0.00978154	0.00056
-0.2686	-0.1282	0.0528	-0.003792600464583678	-0.002319542575900464	-0.0006230825429619757	1.01274502	43.88247681	0.97715902	0.157827970959267	0.00803894	0.00041
-0.1738	-0.1978	0.1845	-0.0043929937272697275	-0.0029269171555944902	-0.0013543754995475996	1.1040349	47.83808899	1.01749459	0.39305303994828494	0.00982976	0.00066
-0.281	-0.1978	0.2033	-0.0043703044469938016	-0.0031381019950858045	-0.001256637061435917	0.96174467	41.67262268	0.96699674	0.14258062789394615	0.0114663	0.00144
-0.3477	-0.1307	0.0565	-0.0034574972482007667	-0.0024678955623199817	-0.0004956735075663896	1.124753	48.73581314	1.02578385	0.3977988592714192	0.0104107	0.00118
-0.2253	-0.1033	0.0265	-0.0035116024550125905	-0.0022200588085367874	-9.075712110370512e-05	1.0092032	43.72901154	0.98532509	0.21514291735288515	0.00660455	0.0006
-0.0424	-0.1676	0.1405	-0.0035081117965086025	-0.0020664698343612863	-0.0003700098014227979	1.19249368	51.67103195	1.05429917	0.3830166156499292	0.00786698	0.00022
-0.1063	-0.1793	0.2095	-0.0035674529910764093	-0.0023282692221604354	-0.000705113017805709	1.00036919	43.34622955	1.00873397	0.17741218993749333	0.0119144	0.00198
-0.2551	-0.1893	0.1596	-0.00318871654339364	-0.0019826940302655584	-0.0009407324668249436	1.05595446	45.75475311	1.03589842	0.256696554429844	0.0099327	0.00089
-0.2962	-0.1141	0.0584	-0.0039235001584832525	-0.001963495408493621	-0.000450294947014537	1.05638349	45.77334213	1.00722578	0.27972098783359783	0.00809205	0.0003
-0.1851	-0.1028	0.0373	-0.0039287361462392355	-0.00204378055408536	-0.00027925268031909274	0.95709091	41.47097397	0.9521753	0.15632817000215835	0.00572854	0.00021
-0.0999	-0.162	0.1183	-0.0042603487041181585	-0.00214850030920502	-0.0012409290981679683	1.03516281	44.8538475	0.98658784	0.29530043654237287	0.00731736	0.00021
-0.1726	-0.1808	0.1816	-0.004066617157146788	-0.002256710722828668	-0.0013055062804917586	0.93991423	40.72670364	0.95417055	0.17312595714594042	0.00826728	0.0003
-0.3205	-0.1249	0.0722	-0.0038467056713955023	-0.001973967384005587	-0.0008360127117052838	1.09828663	47.58901596	1.0191146	0.361807419668042	0.00834876	0.00034
-0.2648	-0.0829	-0.0083	-0.003925245487735247	-0.0020245819323134223	-0.0007225663103256524	0.9816069	42.53325653	0.96484806	0.1903300383013606	0.00731683	0.00032
