trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0623	-0.0974	-0.0174	-0.002806489437206882	-0.002090904443889207	-0.0009337511498169664	1.33438647	145.36807251	1.10905682	0.487355995447301	0.0206289	0.00053
-0.195	-0.0729	-0.0279	-0.0037000980142279784	-0.0022200588085367874	-0.0008098327729253688	1.17733693	128.25909424	1.05643602	0.22503406592801373	0.0250278	0.00083
-0.2667	-0.0045	-0.2025	-0.003014183618194207	-0.00205599785884932	-0.0003473205211468716	1.32499814	144.3453064	1.11470604	0.38032437987498674	0.0436487	0.00339
-0.0396	-0.1002	-0.0045	-0.002701769682087222	-0.0018343410438460403	-0.0006318091892219474	1.45513701	158.52264404	1.17924747	0.561727970959267	0.0211381	0.00056
-0.1158	-0.0751	0.0	-0.0037245326237558994	-0.002230530784048753	-0.0005899212871740833	1.12879884	122.97135925	1.02717666	0.17884202919596273	0.0208845	0.00058
-0.2326	0.0074	-0.1947	-0.003214896482173555	-0.002501056818107874	-0.00015184364492350666	1.31823575	143.60861206	1.10073536	0.4549119908946021	0.0400269	0.00227
-0.0106	-0.0817	-0.0565	-0.0028571039855147177	-0.002253220064324679	-0.0005270894341022875	1.32160616	143.9757843	1.11026751	0.4983437519810407	0.024753	0.0006
-0.0862	-0.0623	-0.0347	-0.003532546406036523	-0.0024486969405480446	-0.0005846852994181004	1.11921704	121.92752075	1.02043799	0.16322575810304915	0.0216612	0.00053
-0.2424	0.0222	-0.2126	-0.002530727415391778	-0.002802998778702893	0.00011519173063162575	1.31783056	143.56446838	1.10540171	0.521399892942466	0.0415519	0.00229
-0.0481	-0.052	-0.083	-0.0021380283336930534	-0.002361430477948328	-0.000291469985083053	1.25860739	137.11270142	1.08468053	0.4601464549083985	0.0258417	0.00074
-0.0691	-0.0629	0.0222	-0.003077015471266003	-0.0025865779514555962	-0.0005427973973702365	1.16359234	126.7617569	1.03804365	0.20787310116837007	0.0204399	0.00038
-0.2767	0.0399	-0.1947	-0.0026389378290154262	-0.0028885199120506156	-0.00011693705988362007	1.42076874	154.77856445	1.16100125	0.5855939970166105	0.0414813	0.00242
-0.1106	-0.0018	-0.1506	-0.0020804324683772408	-0.0026616271092913526	-0.0002617993877991494	1.15222442	125.52333832	1.03754549	0.2984130245656489	0.0326416	0.00151
-0.0247	-0.0511	0.0074	-0.002235766771804736	-0.002921681167838507	-0.0005445427266222308	1.2296834	133.9617157	1.07487872	0.3281065850398866	0.020594	0.00051
-0.1583	-0.0788	0.0272	-0.00182212373908208	-0.003005456971934235	-0.0004747295565424576	0.97959477	106.7170639	0.98934958	0.20946160034490785	0.0217208	0.00108
-0.2543	-0.1382	0.0261	-0.0014329153158873448	-0.0032026791774095948	-0.0006981317007977319	0.99490517	108.38497925	1.00467647	0.19699163864626848	0.0258796	0.0011
-0.2532	-0.1565	0.0858	-0.0017016960206944712	-0.0031956978604016175	-0.0004380776422505767	0.92662972	100.947052	0.94036717	0.10589080401811297	0.0258772	0.00064
-0.222	-0.1429	0.082	-0.0017453292519943296	-0.0030927234345339517	-0.00028099800957108706	0.873568	95.16650391	0.91136027	0.06378436449235067	0.0239709	0.00048
-0.2002	-0.135	0.0755	-0.001839577031602023	-0.0032114058236695662	-0.00014660765716752367	0.86779141	94.53720856	0.90221814	0.05356602605734358	0.0226876	0.00057
-0.1846	-0.1426	0.0859	-0.001980948701013564	-0.0032445670794574587	-0.00017976891295541595	0.87052155	94.83462524	0.90631846	0.043984709049366286	0.0227386	0.00056
-0.1617	-0.1466	0.0936	-0.0022427480888127134	-0.0031503192998497648	-9.250245035569947e-05	0.86766708	94.52365875	0.90587093	0.05676568150032796	0.0223654	0.00067
-0.1424	-0.1492	0.0945	-0.002267182698340634	-0.0031974431896536117	-0.0001256637061435917	0.87354577	95.16408539	0.9091714	0.028035987755982986	0.0220586	0.00054
-0.1404	-0.1474	0.0952	-0.00233001455141243	-0.0032131511529215613	-0.00019896753472735358	0.87605041	95.43694305	0.91111448	0.01209218224617538	0.0216362	0.00054
-0.1366	-0.1565	0.1541	-0.002469640891571976	-0.004214970143566306	0.0001256637061435917	0.95214349	103.72652435	0.9528348	0.14510382858376175	0.0277479	0.00104
-0.2196	-0.1053	0.1144	-0.003454006589696778	-0.003902556207459321	-0.0006963863715457374	1.0155921	110.63861847	0.99215618	0.27984148559605576	0.0243598	0.0008
-0.3422	-0.0326	-0.0417	-0.003227113786937515	-0.0030717794835100195	-0.0001239183768915974	1.26337314	137.63188171	1.07966669	0.43290687606813527	0.0337145	0.00181
-0.1838	-0.0305	-0.0353	-0.0028187067419708422	-0.002848377339254746	-0.00016231562043547262	1.0670315	116.24242401	1.00456948	0.20041032163829103	0.0275412	0.00152
-0.0283	-0.1302	0.1001	-0.0031223940318178558	-0.0028710666195306722	-0.0006859143960337716	1.2642355	137.72583008	1.08910818	0.4330987672860618	0.0239673	0.00104
-0.0591	-0.1814	0.1889	-0.003522074430524557	-0.0030072023011862297	-0.0011100294042683937	0.99365336	108.24860382	0.98332168	0.21879655442984405	0.02924	0.00135
-0.2244	-0.1874	0.1984	-0.003387684078120994	-0.003115412714809878	-0.0012339477811599909	0.97292042	105.98995972	0.97226589	0.1991259571459404	0.0302203	0.00159
-0.3568	-0.1059	0.0464	-0.0033807027611130165	-0.002649409804527392	-0.0006998770300497262	1.17917752	128.45960999	1.05598126	0.4162527489200364	0.0284176	0.00104
-0.2686	-0.1282	0.0528	-0.003792600464583678	-0.002319542575900464	-0.0006230825429619757	1.03112507	112.3307724	0.97426861	0.157827970959267	0.0244595	0.00088
-0.1738	-0.1978	0.1845	-0.0043929937272697275	-0.0029269171555944902	-0.0013543754995475996	1.13059497	123.16702271	1.01874072	0.39305303994828494	0.0280058	0.00111
-0.281	-0.1978	0.2033	-0.0043703044469938016	-0.0031381019950858045	-0.001256637061435917	0.95925069	104.5007782	0.9643786	0.14258062789394615	0.0322685	0.00199
-0.3477	-0.1307	0.0565	-0.0034574972482007667	-0.0024678955623199817	-0.0004956735075663896	1.18628681	129.23410034	1.04617148	0.3977988592714192	0.02956	0.00115
-0.2253	-0.1033	0.0265	-0.0035116024550125905	-0.0022200588085367874	-9.075712110370512e-05	1.00848854	109.86474609	0.98135524	0.21514291735288515	0.0246066	0.00086
-0.0424	-0.1676	0.1405	-0.0035081117965086025	-0.0020664698343612863	-0.0003700098014227979	1.20605171	131.38728333	1.05714008	0.3830166156499292	0.022512	0.00053
-0.1063	-0.1793	0.2095	-0.0035674529910764093	-0.0023282692221604354	-0.000705113017805709	1.04035842	113.33666229	1.03843094	0.17741218993749333	0.0311886	0.00381
-0.2551	-0.1893	0.1596	-0.00318871654339364	-0.0019826940302655584	-0.0009407324668249436	1.06305051	115.80873871	1.04307255	0.256696554429844	0.028009	0.00155
-0.2962	-0.1141	0.0584	-0.0039235001584832525	-0.001963495408493621	-0.000450294947014537	1.11731696	121.72052002	1.03680067	0.27972098783359783	0.025528	0.0006
-0.1851	-0.1028	0.0373	-0.0039287361462392355	-0.00204378055408536	-0.00027925268031909274	0.94267637	102.69517517	0.94060954	0.15632817000215835	0.0215794	0.0006
-0.0999	-0.162	0.1183	-0.0042603487041181585	-0.00214850030920502	-0.0012409290981679683	1.06138706	115.6275177	0.99072474	0.29530043654237287	0.0222064	0.0005
-0.1726	-0.1808	0.1816	-0.004066617157146788	-0.002256710722828668	-0.0013055062804917586	0.94666708	103.12992096	0.95384942	0.17312595714594042	0.0254219	0.00071
-0.3205	-0.1249	0.0722	-0.0038467056713955023	-0.001973967384005587	-0.0008360127117052838	1.10344148	120.20893097	1.01227371	0.361807419668042	0.0246561	0.00069
-0.2648	-0.0829	-0.0083	-0.003925245487735247	-0.0020245819323134223	-0.0007225663103256524	0.99608564	108.51358032	0.96364755	0.1903300383013606	0.0251838	0.00077
