trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1319	-0.0272	0.1155	-0.0023753931119642824	-0.0007330382858376184	-0.0009616764178488756	0.9198547	71.63981628	0.93321355	0.14470319299849763	0.0109495	0.0003
-0.1716	-0.0377	0.0848	-0.0020804324683772408	-0.0005393067388662478	-0.0007819075048934597	0.91582561	71.32602692	0.94816535	0.1143230551756914	0.0130284	0.00103
-0.2259	-0.0636	0.0883	-0.0022602013813326567	-0.0004537856055185257	-0.0006056292504420323	0.93140715	72.53954315	0.96479123	0.10577841503772827	0.0115876	0.00024
-0.1843	-0.0507	0.095	-0.002530727415391778	-0.0006056292504420323	-0.0004380776422505767	0.88470095	68.90198517	0.91533199	0.09069606435870416	0.0108775	0.0003
-0.1692	-0.051	0.1011	-0.002541199390903744	-0.0005078908123303499	-0.0001675516081914556	0.86639756	67.47648621	0.90266338	0.040436822384138475	0.0107375	0.00027
-0.1463	-0.0579	0.1093	-0.002450442269800039	-0.000450294947014537	-0.00010821041362364843	0.88206851	68.69696808	0.90439296	0.04838470904936623	0.0114285	0.00024
-0.1268	-0.0645	0.1091	-0.0023422318561763904	-0.00039968039870670147	-0.00011170107212763708	0.875238	68.16499329	0.89918312	0.034415781021773645	0.011207	0.00034
-0.1219	-0.0632	0.108	-0.002314306588144481	-0.0004537856055185257	-0.00037524578917878077	0.86242765	67.16730499	0.90267219	0.024578759594743867	0.0109959	0.00029
-0.1202	-0.0587	0.1052	-0.0024766222085799536	-0.0003316125578789226	-0.0004747295565424576	0.87648582	68.26217651	0.90901733	0.028198621771937625	0.0108104	0.00019
-0.1018	-0.019	0.1064	-0.0019757127132575807	-0.0008237954069413235	-0.0002478367537831948	0.91536903	71.29046631	0.92759994	0.12029925735720184	0.0117694	0.00032
-0.2293	0.0263	-0.0054	-0.002178170906488923	-0.000645771823237902	-0.0005427973973702365	1.10106933	85.75311279	1.02439172	0.31837212102609025	0.014177	0.00037
-0.1556	0.0492	-0.0613	-0.0023457225146803788	-6.981317007977319e-05	-0.000635299847725936	0.97565299	75.98548126	0.9561618	0.19430063558526425	0.0160518	0.00054
-0.0936	0.0909	-0.1153	-0.002707005669843205	0.00023387411976724014	-0.0010768681484805013	0.92649126	72.15668488	0.94197411	0.21302693728822017	0.0217389	0.00174
-0.0506	0.075	-0.0988	-0.0025254914276357948	0.0001361356816555577	-0.0011501719770642632	0.91334736	71.13301849	0.92719767	0.09302782544514272	0.0205391	0.00181
0.0418	-0.0016	0.0331	-0.0023265238929084412	0.00017453292519943296	-0.001616174887346749	1.10170305	85.80247498	1.02164292	0.33606838442768566	0.0164135	0.00115
-0.1286	0.0048	0.086	-0.0027401669256310974	-0.00014486232791552936	-0.0017191493132144146	1.02465427	79.80178833	1.00848392	0.2715006355852642	0.0128133	0.00033
-0.3052	0.066	-0.0575	-0.002823942729726825	-6.632251157578452e-05	-0.0015323990832510211	1.18497491	92.28781891	1.06029192	0.3987532925199433	0.0195197	0.0007
-0.1627	0.0148	0.0064	-0.002617993877991494	-0.0002600540585471551	-0.002008873969045473	1.09756815	85.48043823	1.01007986	0.30140776422505766	0.0132819	0.00046
-0.2112	0.0151	0.0665	-0.0031747539093776853	-0.00021642082724729686	-0.002008873969045473	1.04154634	81.11736298	0.99259286	0.13891966313430248	0.0134016	0.00036
-0.3506	0.0837	-0.0988	-0.0031363566658338103	-0.00011170107212763708	-0.0015690509975429022	1.277637	99.50450134	1.09652298	0.4024469985083053	0.026582	0.00199
-0.1299	0.0285	-0.0154	-0.002802998778702893	-0.00010995574287564276	-0.0016720254234105676	1.2308085	95.85741425	1.09178239	0.38120388211252887	0.0154219	0.00086
-0.107	0.0186	0.0917	-0.003225368457685521	-0.000450294947014537	-0.0016824973989225337	1.13762534	88.60015869	1.02252883	0.1785590429316744	0.0119147	0.00027
-0.281	0.1096	-0.1094	-0.0033318335420571745	-0.0005375614096142535	-0.0014922565104551516	1.3644228	106.26352692	1.13944785	0.4852986217719376	0.0250009	0.00178
-0.0751	0.054	-0.0493	-0.0028605946440187057	-0.0006789330790257941	-0.0016650441064025902	1.20853364	94.12261963	1.07948427	0.3608699081698724	0.0179072	0.00105
0.0058	0.0104	0.0909	-0.00294262511886244	-0.0010419615634406148	-0.001668534764906579	1.20204997	93.61765289	1.04727849	0.2871274808881271	0.0133765	0.00033
-0.2564	0.0992	-0.091	-0.003485422516232676	-0.0011030480872604163	-0.0014189526818713899	1.38855636	108.14308167	1.17597713	0.5755733002112613	0.0225435	0.00153
-0.1446	0.0845	-0.0992	-0.0032166418114255493	-0.0008464846872172499	-0.001446877949903299	1.13026261	88.0267334	1.03663077	0.1623634686441101	0.0209127	0.00151
-0.0173	0.0257	0.0611	-0.0032759830059933565	-0.0008255407361933179	-0.0017610372152622785	1.25399935	97.66355896	1.0860475	0.3661222205475359	0.0139881	0.00029
-0.2898	0.087	-0.0296	-0.0034627332359567498	-0.0007173303225696694	-0.0015777776438028737	1.27196944	99.06310272	1.11733034	0.4484110107523223	0.0184656	0.00062
-0.2105	0.1045	-0.1035	-0.0031730085801256907	-0.0010122909661567112	-0.0014957471689591403	1.12396526	87.53629303	1.02752776	0.2040357887130917	0.0218281	0.00106
-0.0434	0.0317	0.0522	-0.0031031954100459182	-0.000895353906273091	-0.001706932008450454	1.26547432	98.55725098	1.08928155	0.41549675347273535	0.0136861	0.00035
-0.1532	-0.0052	0.0858	-0.0031258846903218446	-0.000874409955249159	-0.0014957471689591403	0.95206857	74.14868927	0.95619531	0.1930409035395586	0.0111126	0.00024
-0.2054	-0.0196	0.094	-0.0029775317039023265	-0.0008779006137531476	-0.0016388641676226754	0.88204753	68.69533539	0.91719418	0.0895480321793521	0.0120093	0.00038
-0.2308	-0.0471	0.0858	-0.0022200588085367874	-0.0007557275661135446	-0.0015481070465189703	0.94566125	73.64967346	0.96455161	0.10962015320544236	0.0136694	0.00093
-0.2279	-0.0457	0.0936	-0.002398082392240209	-0.0007225663103256524	-0.0012636183784438947	0.91570276	71.31645966	0.95711601	0.03688367537831948	0.0119647	0.0003
-0.1771	-0.036	0.0989	-0.0022689280275926286	-0.0008063421144213803	-0.0011100294042683937	0.88455176	68.8903656	0.91719783	0.08412595714594041	0.0106283	0.00024
-0.1639	-0.0324	0.1082	-0.0024801128670839424	-0.0009616764178488756	-0.0012147491593880533	0.87418216	68.08276367	0.90900374	0.049661944901923445	0.0104141	0.00028
-0.1451	-0.0381	0.1182	-0.0024242623310201236	-0.0009564404300928925	-0.0011431906600562858	0.87171447	67.89057922	0.90802468	0.041132251157578445	0.0108592	0.00027
-0.1416	-0.0341	0.1379	-0.0028099800957108703	-0.0010210176124166828	-0.00124965574442794	0.86860257	67.64821625	0.90334394	0.05503800156930957	0.0116928	0.00023
-0.1392	-0.0289	0.1443	-0.002808234766458876	-0.0011519173063162574	-0.0012740903539558604	0.85783595	66.80969238	0.89839656	0.021853981633974486	0.0114996	0.00032
-0.1483	0.0155	0.1511	-0.002553416695667704	-0.0016301375213627037	-0.001403244718603441	0.90932459	70.81971741	0.92811348	0.10340963252425991	0.0121108	0.00027
-0.144	0.0867	0.0798	-0.002567379329683659	-0.0020734511513692635	-0.0018971728969178364	0.94864696	73.88220978	0.94967576	0.19436022211684556	0.0125008	0.00041
-0.3025	0.0775	0.0193	-0.00324107642095347	-0.0017994344588061536	-0.0016947147036864942	1.00654733	78.3915863	0.99142106	0.28570859885321315	0.0160761	0.00076
-0.251	0.1116	-0.0815	-0.003262020371977402	-0.0017016960206944712	-0.0012514010736799342	1.01654875	79.17051697	0.97525377	0.21449980095710877	0.0215179	0.00136
-0.1446	0.1255	-0.1009	-0.002897246558310587	-0.0015655603390389136	-0.0010838494654884787	0.91560197	71.30860901	0.93313541	0.17312305517569135	0.0221897	0.00185
0.0051	0.0348	0.0028	-0.002694788365079245	-0.0013840460968315032	-0.0013421581947836393	1.11361825	86.73044586	1.03559002	0.3762140582366956	0.0167	0.00096
0.0444	-0.0247	0.1254	-0.003080506129769991	-0.0016982053621904826	-0.0018308503853420514	1.07831848	83.98123932	1.01514942	0.2808284610304069	0.0160846	0.00083
-0.2474	0.046	-0.0324	-0.0037489672332838195	-0.001583013631558857	-0.001956514091485643	1.33874094	104.26337433	1.17546552	0.5657658270144523	0.0183069	0.00076
-0.1485	0.0237	-0.0285	-0.003160791275361731	-0.0016458454846306526	-0.0021991148575128553	1.13631582	88.49816895	1.02591055	0.16978042885105485	0.0167449	0.00093
-0.1043	-0.0166	0.1237	-0.0032306044454415038	-0.0019512781037296606	-0.002593559268463574	1.2094866	94.19683075	1.06746506	0.27518451000647487	0.0136718	0.0006
-0.3355	0.0428	-0.0229	-0.003717551306747922	-0.0017296212887263805	-0.0020263272615654165	1.27888095	99.60137939	1.12248157	0.5009917841603928	0.0211267	0.00111
-0.2079	0.0175	-0.0328	-0.0032812189937493396	-0.0016650441064025902	-0.0019111355309337906	1.12148023	87.34275055	1.02933063	0.19360506129769992	0.0174955	0.00097
-0.1018	-0.0332	0.1207	-0.003239331091701475	-0.0017296212887263805	-0.0019216075064457567	1.2081579	94.09335327	1.0510113	0.3161468529941811	0.0116837	0.00029
-0.2979	0.0393	-0.004	-0.0034417892849328176	-0.0017819811662862105	-0.0016423548261266642	1.2449882	96.96175385	1.0936732	0.4200035375555132	0.0186324	0.00085
-0.1543	0.0316	-0.0491	-0.0029059732045705585	-0.0019111355309337906	-0.0014852751934471744	1.21419573	94.563591	1.06661136	0.23750250388446645	0.0186366	0.00143
0.0207	-0.0431	0.1408	-0.003159045946109736	-0.0019250981649497454	-0.0016545721308906245	1.372926	106.92576599	1.13220758	0.46141661564992914	0.014756	0.00033
-0.1857	0.0051	0.0572	-0.0035360370645405115	-0.0018256143975860688	-0.0012758356832078548	1.19558227	93.11394501	1.07031458	0.38096056667386097	0.0137691	0.00038
-0.0988	0.0274	-0.0609	-0.0027436575841350863	-0.002033308578573394	-0.0007766715171374765	1.1826458	92.10643005	1.04303352	0.3022618913731564	0.0174775	0.00102
0.0692	-0.0523	0.1496	-0.003026400922958167	-0.0019792033717615696	-0.0013962634015954637	1.39668691	108.77630615	1.14662048	0.5060220215046446	0.0173514	0.00041
-0.1426	-0.001	0.0992	-0.0031503192998497648	-0.0018483036778619948	-0.000778416846389471	1.21077216	94.29695892	1.08445294	0.35713323129985824	0.0132138	0.00029
-0.1503	0.0692	-0.0955	-0.0023020892833805202	-0.001965240737745615	-0.0002024581932313422	1.30697417	101.78932953	1.09744691	0.34965628647554964	0.0202367	0.0014
0.0262	-0.0237	0.0882	-0.002708750999095199	-0.0019093902016817967	-0.000726056968829641	1.35261285	105.34374237	1.12605825	0.5024055513688398	0.0148894	0.00041
-0.0277	-0.0427	0.1626	-0.003267256359733385	-0.002141518992197042	-0.000726056968829641	1.02488017	79.81938171	0.98282505	0.1868317075576716	0.014021	0.00034
-0.1624	-0.0619	0.1134	-0.002363175807200322	-0.0021170843826691216	-0.00091106186954104	0.99035102	77.13018799	0.99508274	0.2587760031386191	0.0137701	0.0012
-0.2287	-0.1034	0.1081	-0.0022410027595607188	-0.001891936909161853	-0.0009407324668249436	0.94866568	73.88366699	0.97786021	0.13194955592153876	0.0123075	0.00026
-0.1865	-0.0921	0.1306	-0.0027942721324429216	-0.002087413785385218	-0.0009581857593448868	0.86971098	67.73454285	0.90692974	0.11430997708127554	0.0120235	0.00026
-0.1745	-0.1006	0.1136	-0.0029443704481144336	-0.002258456052080662	-0.0010192722831646884	0.85657632	66.71159363	0.89961017	0.05661135530933786	0.0112601	0.00021
-0.1521	-0.1148	0.0929	-0.002717477645355171	-0.0023387411976724015	-0.001069886831472524	0.88670981	69.05844116	0.90607035	0.07518962483294185	0.0114655	0.00031
-0.1231	-0.1276	0.1048	-0.002712241657599188	-0.002288126649364566	-0.0008848819307611251	0.88580185	68.9877243	0.9045377	0.06574277183876087	0.0119559	0.0003
-0.099	-0.1343	0.1095	-0.002698279023583233	-0.0023387411976724015	-0.0007452555906015787	0.85713875	66.75539398	0.89687017	0.045710176124166835	0.0123225	0.00027
-0.0992	-0.141	0.1244	-0.002584832622203602	-0.0025761059759436306	-0.000879645943005142	0.86193818	67.12918091	0.90224448	0.046060076602721135	0.012924	0.00037
-0.1011	-0.1293	0.0968	-0.0024190263432641405	-0.0027104963283471934	-0.0007923794804054256	0.87829435	68.4030304	0.91094434	0.06057315469713703	0.0122542	0.00036
-0.0904	-0.0836	0.0741	-0.002089159114637212	-0.0030595621787460597	-0.0005235987755982988	0.89359301	69.59451294	0.92086752	0.12648568919164607	0.0117447	0.00033
-0.2192	-0.0453	-0.0348	-0.002457423586808016	-0.0027366762671271086	-0.0004537856055185257	1.03863597	80.89070129	0.9966438	0.3140481776934764	0.0137223	0.00031
-0.2015	-0.0043	-0.1421	-0.0021589722847169856	-0.00277332818141899	-0.0002129301687433082	1.05499816	82.16501617	0.98093078	0.1947979326579065	0.020155	0.00116
-0.0973	0.0003	-0.1618	-0.001593485607070823	-0.002939134460358451	-0.0004136430327226561	0.93723917	72.99375153	0.94301966	0.1751002910282486	0.020391	0.00147
0.04	-0.1043	0.019	-0.0015446163880149814	-0.002778564169174973	-0.0009529497715889039	1.24732423	97.14369202	1.0896793	0.46013731245527834	0.0157098	0.00061
-0.0217	-0.1322	0.1233	-0.002256710722828668	-0.003316125578789226	-0.000778416846389471	0.99251544	77.29875946	0.97643753	0.2651094334813687	0.0156777	0.00064
-0.2412	-0.0784	-0.0106	-0.0026843163895672786	-0.0028658306317746896	-0.0008447393579652555	1.20599318	93.92475891	1.09488699	0.45441115626644657	0.0150105	0.00048
-0.1575	-0.0682	-0.0566	-0.002410299697004169	-0.002713986986851182	-0.0008080874436733745	1.07288742	83.55825806	0.99271558	0.16302561258892487	0.0150648	0.00068
-0.0451	-0.1274	0.1218	-0.002537708732399755	-0.0028658306317746896	-0.0011990411961201044	1.25111735	97.4391098	1.08017399	0.3835103216382912	0.0145323	0.00055
-0.268	-0.0642	-0.0187	-0.0029897490086662863	-0.002457423586808016	-0.0009424777960769379	1.2998383	101.23357391	1.12655581	0.48245053606381855	0.0178859	0.00086
-0.175	-0.0543	-0.0827	-0.0026110125609835172	-0.0024678955623199817	-0.0008552113334772215	1.14592791	89.2467804	1.03677595	0.1907237442897226	0.0182628	0.00133
0.0048	-0.1273	0.1121	-0.002436479635784084	-0.002593559268463574	-0.0011606439525762293	1.3446008	104.71974945	1.12204502	0.4778814625221016	0.0138991	0.00042
-0.1819	-0.0925	0.0508	-0.003080506129769991	-0.0022933626371205488	-0.00048171087355043494	1.15203178	89.72216034	1.05742484	0.3639578102177363	0.0130565	0.00038
-0.1392	-0.075	-0.0333	-0.0024486969405480446	-0.002380629099720265	-0.0005393067388662478	1.14311838	89.02796936	1.01264404	0.18313357585687376	0.0153503	0.00113
0.0274	-0.1336	0.116	-0.0026110125609835172	-0.0024242623310201236	-0.0009930923443847736	1.27562296	99.34764099	1.07642002	0.40748672286269294	0.0145718	0.00039
-0.1654	-0.0799	0.0437	-0.0031049407392979124	-0.002309070600388498	-0.0006038839211900379	1.18423796	92.23042297	1.06989065	0.36871641660703774	0.0123182	0.0002
-0.1498	-0.0512	-0.0556	-0.0024609142453120045	-0.0022863813201125715	-0.00017802358370342162	1.10640979	86.16903687	0.99597113	0.19822880558742256	0.0152653	0.00072
0.0207	-0.1144	0.0805	-0.0024015730507441976	-0.00205599785884932	-0.0006475171524898963	1.23406923	96.11136627	1.06121071	0.4077609112308767	0.0138239	0.00034
-0.09	-0.0933	0.1052	-0.003227113786937515	-0.002007128639793479	-0.0003961897402027128	1.08937514	84.84235382	1.02073652	0.21278686837681704	0.012516	0.00019
-0.1878	-0.0353	-0.0522	-0.002518510110627818	-0.002050761871093337	0.00010821041362364843	1.25518119	97.7556076	1.0639693	0.3760318530717958	0.0157185	0.00069
-0.0093	-0.0847	0.0259	-0.0023422318561763904	-0.002061233846605303	-0.0005951572749300663	1.14333165	89.04457855	1.03457886	0.3505058959258554	0.013194	0.00049
-0.0266	-0.1024	0.0961	-0.0029792770331543207	-0.0025045474766118626	-0.0006492624817418905	1.02412426	79.76050568	0.98475475	0.16192320068981572	0.0129032	0.00032
-0.1348	-0.1215	0.1041	-0.0029112091923265415	-0.0028187067419708422	-0.0004014257279586958	0.94179392	73.34848022	0.96936105	0.16680319299849766	0.014278	0.00108
-0.2125	-0.1811	0.0968	-0.0026808257310632897	-0.0028396506929947744	-0.0005427973973702365	0.9608283	74.83090973	0.98247754	0.16423495408493624	0.0149425	0.00047
-0.1948	-0.1749	0.1288	-0.0028099800957108703	-0.0027296949501191318	-0.00032637657012293966	0.88611048	69.01176453	0.91927498	0.078676546738526	0.0148897	0.0004
-0.1729	-0.1749	0.1291	-0.0027401669256310974	-0.002665117767795341	-6.108652381980153e-05	0.88733494	69.10712433	0.92325375	0.04218401993533509	0.0146471	0.00053
-0.1637	-0.1884	0.1194	-0.002228785454796759	-0.0026895523773232616	-8.028514559173915e-05	0.89926827	70.03651428	0.92538243	0.06015073510670983	0.0146894	0.00044
-0.1329	-0.1901	0.1392	-0.0025987952562195565	-0.0027838001569309555	-5.585053606381854e-05	0.8889209	69.23064423	0.91519752	0.07673460952792059	0.015129	0.00042
-0.1024	-0.1924	0.1507	-0.002900737216814576	-0.0026755897433073067	3.839724354387525e-05	0.87459171	68.11466217	0.90730284	0.0695200076913181	0.0158633	0.00045
-0.0697	-0.1817	0.1501	-0.002981022362406315	-0.002647664475275398	0.00028623399732707005	0.86972481	67.73561859	0.90865888	0.0618023583703421	0.0155014	0.00038
-0.0679	-0.163	0.1299	-0.0030717794835100195	-0.0026145032194875057	0.00029321531433504735	0.89537501	69.73329926	0.92492268	0.04724498469497873	0.0145949	0.00046
-0.0655	-0.1168	0.0901	-0.002530727415391778	-0.0033649947978450674	0.0004415683007545654	0.91722244	71.43481445	0.9303917	0.1603948316447661	0.0137495	0.00058
-0.2045	-0.049	-0.0593	-0.0027611108766550296	-0.0027401669256310974	7.853981633974481e-05	1.152964	89.79476166	1.04621058	0.4171119908946021	0.0155418	0.0005
-0.1749	0.0198	-0.2063	-0.002665117767795341	-0.0026127578902355115	4.0142572795869576e-05	1.10504997	86.06313324	1.01961147	0.2584899693899575	0.0253988	0.00228
-0.0635	0.0048	-0.199	-0.0020298179200694054	-0.0023527038316883565	-4.0142572795869576e-05	0.94772255	73.81021118	0.94461033	0.18248195259324151	0.0223475	0.00167
0.0508	-0.0814	-0.0513	-0.002319542575900464	-0.0019861846887695473	-0.000853466004225227	1.15907669	90.27082825	1.04901854	0.42167836150896126	0.0160977	0.00062
0.0373	-0.136	0.0764	-0.003225368457685521	-0.002124065699677099	-0.0006946410422937432	1.04761779	81.59022522	0.99564848	0.2559265927312046	0.015403	0.00051
-0.2046	-0.0776	-0.012	-0.0033405601883171464	-0.002054252529597326	-0.0006702064327658224	1.19620681	93.1625824	1.08821551	0.399171975511966	0.014659	0.00046
-0.2519	-0.0055	-0.1928	-0.0027296949501191318	-0.0021327923459370708	-0.0004433136300065597	1.25227857	97.52954102	1.07635076	0.34601489286485115	0.0243399	0.00139
